corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	8	8	37	40	bn:00109440a		http://babelnet.org/rdf/s00109440a	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	9	9	42	50	bn:00028018n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028018n	0.719323	0.39473686	0.043227665	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	11	11	56	64	bn:00083849v		http://babelnet.org/rdf/s00083849v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	12	12	66	72	bn:00091135v		http://babelnet.org/rdf/s00091135v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	15	15	81	84	bn:00068915n		http://babelnet.org/rdf/s00068915n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	17	17	89	96	bn:00001296n	http://dbpedia.org/resource/Summation	http://babelnet.org/rdf/s00001296n	0.859375	0.13157895	0.004661807	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	20	20	105	112	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9481838	0.65789473	0.15044923	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	22	22	116	124	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	24	24	130	137	bn:00107979a		http://babelnet.org/rdf/s00107979a	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	25	25	139	147	bn:00083849v		http://babelnet.org/rdf/s00083849v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	29	29	160	165	bn:00046318n		http://babelnet.org/rdf/s00046318n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	30	30	167	171	bn:00049557n		http://babelnet.org/rdf/s00049557n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	31	31	173	179	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	32	32	181	185	bn:02142038n	http://dbpedia.org/resource/Minecraft	http://babelnet.org/rdf/s02142038n	0.9245283	0.18421052	0.0041532465	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	32	33	181	190	bn:03610580n	http://dbpedia.org/resource/Steve_Jobs	http://babelnet.org/rdf/s03610580n	0.8143852	0.34210527	0.029750805	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	33	33	187	190	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	34	34	194	200	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	1.0	0.02631579	8.4760126E-5	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	35	35	204	210	bn:00001302n	http://dbpedia.org/resource/Address_space	http://babelnet.org/rdf/s00001302n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	38	38	218	225	bn:00107979a		http://babelnet.org/rdf/s00107979a	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	39	39	227	231	bn:03739345n	http://dbpedia.org/resource/Apple_Inc.	http://babelnet.org/rdf/s03739345n	0.78512394	0.39473686	0.048313275	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	39	40	227	240	bn:03739345n	http://dbpedia.org/resource/Apple_Inc.	http://babelnet.org/rdf/s03739345n	1.0	0.42105263	0.058314968	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	39	41	227	244	bn:03739345n	http://dbpedia.org/resource/Apple_Inc.	http://babelnet.org/rdf/s03739345n	1.0	0.42105263	0.058314968	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	40	40	233	240	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9481838	0.65789473	0.15044923	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	42	42	247	258	bn:00043332n	http://dbpedia.org/resource/Headquarters	http://babelnet.org/rdf/s00043332n	1.0	0.10526316	0.001356162	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	45	45	274	279	bn:00037283n	http://dbpedia.org/resource/Garage_(residential)	http://babelnet.org/rdf/s00037283n	0.81666666	0.18421052	0.0041532465	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	49	49	287	296	bn:00116575r		http://babelnet.org/rdf/s00116575r	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	50	50	298	302	bn:00095295v		http://babelnet.org/rdf/s00095295v	0.9	0.23684211	0.0068655703	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	52	52	308	313	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	53	53	315	320	bn:00050802n	http://dbpedia.org/resource/Letter_(message)	http://babelnet.org/rdf/s00050802n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	55	55	327	330	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	57	57	334	342	bn:00082646v		http://babelnet.org/rdf/s00082646v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	58	58	344	352	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	59	59	354	362	bn:00030951n		http://babelnet.org/rdf/s00030951n	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	62	62	374	381	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9481838	0.65789473	0.15044923	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	67	67	395	402	bn:00107979a		http://babelnet.org/rdf/s00107979a	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	68	68	404	410	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.9166667	0.2631579	0.018647227	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	69	69	412	418	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	70	70	421	426	bn:14831977n		http://babelnet.org/rdf/s14831977n	0.7619048	0.10526316	0.001356162	BABELFY
246	25733	2	1	0	4216445	The high price was likely due to the rare documents and packaging offered in the sale in addition to the computer , including the original packaging ( with the return label showing Steve Jobs ' parents ' address , the original Apple Computer Inc 'headquarters ' being their garage ) , a personally typed and signed letter from Jobs ( answering technical questions about the computer ) , and the original invoice showing 'Steven ' as the salesman .	73	73	437	444	bn:00068933n		http://babelnet.org/rdf/s00068933n	0.0	0.0	0.0	MCS
246	25733	3	1	0	4216446	As a joke following Apollo 13 's successful splashdown , Grumman Aerospace Corporation pilot Sam Greenberg ( who had helped with the strategy for re-routing power from the LM to the crippled CM ) issued a tongue-in-cheek invoice for $400,540.05 to North American Rockwell , Pratt and Whitney , and Beech Aircraft , prime and subcontractors for the Command/Service Module ( CSM ) , for `` towing '' the crippled ship most of the way to the Moon and back .	2	2	5	8	bn:00037008n	http://dbpedia.org/resource/Joke	http://babelnet.org/rdf/s00037008n	0.8181818	0.06818182	0.0022460695	BABELFY
246	25733	3	1	0	4216446	As a joke following Apollo 13 's successful splashdown , Grumman Aerospace Corporation pilot Sam Greenberg ( who had helped with the strategy for re-routing power from the LM to the crippled CM ) issued a tongue-in-cheek invoice for $400,540.05 to North American Rockwell , Pratt and Whitney , and Beech Aircraft , prime and subcontractors for the Command/Service Module ( CSM ) , for `` towing '' the crippled ship most of the way to the Moon and back .	3	3	10	18	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
246	25733	3	1	0	4216446	As a joke following Apollo 13 's successful splashdown , Grumman Aerospace Corporation pilot Sam Greenberg ( who had helped with the strategy for re-routing power from the LM to the crippled CM ) issued a tongue-in-cheek invoice for $400,540.05 to North American Rockwell , Pratt and Whitney , and Beech Aircraft , prime and subcontractors for the Command/Service Module ( CSM ) , for `` towing '' the crippled ship most of the way to the Moon and back .	4	4	20	25	bn:03278962n	http://dbpedia.org/resource/Apollo_(spacecraft)	http://babelnet.org/rdf/s03278962n	0.89285713	0.22727273	0.049912654	BABELFY
246	25733	3	1	0	4216446	As a joke following Apollo 13 's successful splashdown , Grumman Aerospace Corporation pilot Sam Greenberg ( who had helped with the strategy for re-routing power from the LM to the crippled CM ) issued a tongue-in-cheek invoice for $400,540.05 to North American Rockwell , Pratt and Whitney , and Beech Aircraft , prime and subcontractors for the Command/Service Module ( CSM ) , for `` towing '' the crippled ship most of the way to the Moon and back .	4	5	20	28	bn:01010525n	http://dbpedia.org/resource/Apollo_13	http://babelnet.org/rdf/s01010525n	0.8450704	0.22727273	0.044921387	BABELFY
