corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	6	6	37	43	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	7	7	45	48	bn:01391369n	http://dbpedia.org/resource/Buzz_(Steps_album)	http://babelnet.org/rdf/s01391369n	1.0	0.07692308	0.005291005	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	9	9	52	58	bn:00077888n	http://dbpedia.org/resource/Traffic	http://babelnet.org/rdf/s00077888n	0.8	0.15384616	0.06349207	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	11	11	63	74	bn:00115880r		http://babelnet.org/rdf/s00115880r	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	12	12	76	84	bn:00100262a		http://babelnet.org/rdf/s00100262a	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	17	17	99	106	bn:00103291a		http://babelnet.org/rdf/s00103291a	1.0	0.07692308	0.005291005	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	18	18	108	111	bn:00060063n		http://babelnet.org/rdf/s00060063n	0.75	0.15384616	0.031746034	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	20	20	116	119	bn:00043115n		http://babelnet.org/rdf/s00043115n	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	20	21	116	124	bn:03207351n	http://dbpedia.org/resource/Rush_hour	http://babelnet.org/rdf/s03207351n	0.9375	0.3846154	0.15873016	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	21	21	121	124	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.9230769	0.23076923	0.06349207	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	24	24	138	143	bn:00015554n	http://dbpedia.org/resource/Dublin	http://babelnet.org/rdf/s00015554n	1.0	0.23076923	0.04761905	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	25	25	145	149	bn:00082690v		http://babelnet.org/rdf/s00082690v	1.0	0.07692308	0.005291005	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	26	26	151	156	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	28	28	161	168	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	28	29	161	175	bn:03027351n	http://dbpedia.org/resource/Max_Velmans	http://babelnet.org/rdf/s03027351n	1.0	0.07692308	0.005291005	BABELFY
195	23652	2	2	0	4100578	New construction is everywhere , the streets buzz , traffic is increasingly congested , and in the frenetic pace of rush hour everyone in Dublin seems intent on changing places with everyone else .	29	29	170	175	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	1	1	3	7	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.72	0.4	0.19565217	BABELFY
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	3	3	13	19	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.8888889	0.4	0.08695652	BABELFY
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	5	5	25	31	bn:00086090v		http://babelnet.org/rdf/s00086090v	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	7	7	38	43	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	8	8	45	48	bn:00098256a		http://babelnet.org/rdf/s00098256a	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	8	9	45	51	bn:00098256a		http://babelnet.org/rdf/s00098256a	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	12	12	62	65	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23652	3	2	0	4100579	At night the streets are crowded with people bent on having a good time .	13	13	67	70	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	0	0	0	9	bn:00064819n	http://dbpedia.org/resource/Prosperity	http://babelnet.org/rdf/s00064819n	0.0	0.0	0.0	MCS
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	4	4	21	23	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	7	7	31	34	bn:00009787n	http://dbpedia.org/resource/Roar_(utterance)	http://babelnet.org/rdf/s00009787n	0.0	0.0	0.0	MCS
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	11	11	46	51	bn:00017071n	http://dbpedia.org/resource/Names_of_the_Celts	http://babelnet.org/rdf/s00017071n	0.0	0.0	0.0	MCS
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	11	12	46	57	bn:03170383n	http://dbpedia.org/resource/Celtic_Tiger	http://babelnet.org/rdf/s03170383n	1.0	0.16666667	0.041666668	BABELFY
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	12	12	53	57	bn:00060436n	http://dbpedia.org/resource/Tiger	http://babelnet.org/rdf/s00060436n	0.8888889	0.33333334	0.33333334	BABELFY
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	15	15	66	72	bn:00114741r		http://babelnet.org/rdf/s00114741r	1.0	0.16666667	0.041666668	BABELFY
195	23652	4	2	0	4100580	Prosperity is in the air ; the roar of the `` Celtic Tiger `` can clearly be heard .	17	17	77	81	bn:00089277v		http://babelnet.org/rdf/s00089277v	1.0	0.16666667	0.041666668	BABELFY
195	23652	1	3	0	4100581	But this is not the whole picture .	6	6	26	32	bn:00046169n		http://babelnet.org/rdf/s00046169n	0.0	0.0	0.0	MCS
195	23652	2	3	0	4100582	The proverbial hospitality and warm welcome are still here .	1	1	4	13	bn:00109161a		http://babelnet.org/rdf/s00109161a	0.0	0.0	0.0	MCS
195	23652	2	3	0	4100582	The proverbial hospitality and warm welcome are still here .	2	2	15	25	bn:00022606n		http://babelnet.org/rdf/s00022606n	0.0	0.0	0.0	MCS
195	23652	2	3	0	4100582	The proverbial hospitality and warm welcome are still here .	4	4	31	34	bn:00113698a		http://babelnet.org/rdf/s00113698a	0.0	0.0	0.0	MCS
195	23652	2	3	0	4100582	The proverbial hospitality and warm welcome are still here .	5	5	36	42	bn:00113770a		http://babelnet.org/rdf/s00113770a	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	1	1	5	8	bn:00099057a		http://babelnet.org/rdf/s00099057a	1.0	0.055555556	7.423905E-4	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	3	3	12	17	bn:00106831a		http://babelnet.org/rdf/s00106831a	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	4	4	19	26	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	5	5	28	31	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.88141024	0.6111111	0.20415738	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	6	6	33	36	bn:00093776v		http://babelnet.org/rdf/s00093776v	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	10	10	52	56	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	12	12	61	67	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.9459459	0.5555556	0.155902	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	14	14	72	78	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.9459459	0.5555556	0.155902	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	16	16	83	89	bn:00108977a		http://babelnet.org/rdf/s00108977a	0.9	0.16666667	0.0066815144	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	20	20	109	115	bn:00102103a		http://babelnet.org/rdf/s00102103a	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	21	22	117	130	bn:03099431n	http://dbpedia.org/resource/Merrion_Square	http://babelnet.org/rdf/s03099431n	1.0	0.055555556	7.423905E-4	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	22	22	125	130	bn:00036107n	http://dbpedia.org/resource/Square	http://babelnet.org/rdf/s00036107n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	25	25	139	144	bn:00013807n	http://dbpedia.org/resource/Slug_(projectile)	http://babelnet.org/rdf/s00013807n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	25	26	139	150	bn:00013810n		http://babelnet.org/rdf/s00013810n	1.0	0.11111111	0.005939124	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	26	26	146	150	bn:00044407n		http://babelnet.org/rdf/s00044407n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	29	29	159	165	bn:00036772n		http://babelnet.org/rdf/s00036772n	1.0	0.22222222	0.011878248	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	29	31	159	177	bn:00063147n	http://dbpedia.org/resource/An_Post	http://babelnet.org/rdf/s00063147n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	30	30	167	170	bn:00052815n	http://dbpedia.org/resource/Mail	http://babelnet.org/rdf/s00052815n	0.7669173	0.33333334	0.075723834	BABELFY
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	30	31	167	177	bn:00051752n	http://dbpedia.org/resource/Post_office	http://babelnet.org/rdf/s00051752n	0.0	0.0	0.0	MCS
195	23652	3	3	0	4100583	This busy , modern European city sits on a thousand years of history -- history is present everywhere , from elegant Merrion Square to the bullet holes on the General Post Office .	31	31	172	177	bn:00014169n		http://babelnet.org/rdf/s00014169n	0.0	0.0	0.0	MCS
195	23652	4	3	0	4100584	It 's also a city of the imagination , reinvented and reappraised in the literature of its exiles .	4	4	13	16	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
195	23652	4	3	0	4100584	It 's also a city of the imagination , reinvented and reappraised in the literature of its exiles .	9	9	39	48	bn:00092719v		http://babelnet.org/rdf/s00092719v	0.0	0.0	0.0	MCS
195	23652	4	3	0	4100584	It 's also a city of the imagination , reinvented and reappraised in the literature of its exiles .	11	11	54	64	bn:00092449v		http://babelnet.org/rdf/s00092449v	1.0	0.25	0.012345679	BABELFY
195	23652	4	3	0	4100584	It 's also a city of the imagination , reinvented and reappraised in the literature of its exiles .	14	14	73	82	bn:00051538n	http://dbpedia.org/resource/Literature	http://babelnet.org/rdf/s00051538n	1.0	1.0	0.54320985	BABELFY
195	23652	4	3	0	4100584	It 's also a city of the imagination , reinvented and reappraised in the literature of its exiles .	17	17	91	96	bn:00026373n		http://babelnet.org/rdf/s00026373n	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	2	2	8	10	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	11	11	43	52	bn:00105455a		http://babelnet.org/rdf/s00105455a	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	12	12	54	57	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	14	14	62	64	bn:00045199n	http://dbpedia.org/resource/Wit	http://babelnet.org/rdf/s00045199n	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	16	16	70	74	bn:03860610n	http://dbpedia.org/resource/Charm,_Ohio	http://babelnet.org/rdf/s03860610n	0.8	0.22222222	0.005873715	BABELFY
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	19	19	85	92	bn:00100783a		http://babelnet.org/rdf/s00100783a	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	20	20	94	98	bn:00099543a		http://babelnet.org/rdf/s00099543a	1.0	0.33333334	0.013215859	BABELFY
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	21	21	100	108	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
195	23652	5	3	0	4100585	And the old Dublin is with us , too -- the irreverent city of wit and charm and that peculiar magic possessed by Ireland and the Irish .	26	26	129	133	bn:00047475n	http://dbpedia.org/resource/Irish_people	http://babelnet.org/rdf/s00047475n	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	0	0	0	9	bn:00064819n	http://dbpedia.org/resource/Prosperity	http://babelnet.org/rdf/s00064819n	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	2	2	15	21	bn:00084059v		http://babelnet.org/rdf/s00084059v	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	6	6	33	35	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	7	7	37	44	bn:00000639n		http://babelnet.org/rdf/s00000639n	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	9	9	49	56	bn:00104221a		http://babelnet.org/rdf/s00104221a	0.0	0.0	0.0	MCS
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	9	10	49	69	bn:00367201n	http://dbpedia.org/resource/Historic_preservation	http://babelnet.org/rdf/s00367201n	1.0	1.0	0.5	BABELFY
195	23652	1	4	0	4100586	Prosperity has brought with it a new emphasis on historic preservation .	10	10	58	69	bn:00064223n		http://babelnet.org/rdf/s00064223n	0.0	0.0	0.0	MCS
195	23652	2	4	0	4100587	Dublin excels in packaging its past for the visitor .	1	1	7	12	bn:00087796v		http://babelnet.org/rdf/s00087796v	0.0	0.0	0.0	MCS
195	23652	2	4	0	4100587	Dublin excels in packaging its past for the visitor .	3	3	17	25	bn:00083849v		http://babelnet.org/rdf/s00083849v	0.0	0.0	0.0	MCS
195	23652	2	4	0	4100587	Dublin excels in packaging its past for the visitor .	5	5	31	34	bn:00060927n	http://dbpedia.org/resource/Past	http://babelnet.org/rdf/s00060927n	0.0	0.0	0.0	MCS
195	23652	2	4	0	4100587	Dublin excels in packaging its past for the visitor .	8	8	44	50	bn:03106425n	http://dbpedia.org/resource/Visitor_pattern	http://babelnet.org/rdf/s03106425n	0.0	0.0	0.0	MCS
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	2	2	8	11	bn:00084662v		http://babelnet.org/rdf/s00084662v	1.0	0.06666667	0.0013333333	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	3	3	13	21	bn:00005956n	http://dbpedia.org/resource/Artifact_(archaeology)	http://babelnet.org/rdf/s00005956n	0.0	0.0	0.0	MCS
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	6	6	32	37	bn:00013326n	http://dbpedia.org/resource/Bronze	http://babelnet.org/rdf/s00013326n	0.8	0.26666668	0.048	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	6	7	32	41	bn:00013328n	http://dbpedia.org/resource/Bronze_Age	http://babelnet.org/rdf/s00013328n	0.8358209	0.46666667	0.14933333	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	7	7	39	41	bn:00001936n	http://dbpedia.org/resource/Aging_of_wine	http://babelnet.org/rdf/s00001936n	0.0	0.0	0.0	MCS
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	9	9	45	49	bn:00044196n		http://babelnet.org/rdf/s00044196n	0.0	0.0	0.0	MCS
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	11	11	55	61	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.91525424	0.6	0.288	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	14	14	70	75	bn:00029497n	http://dbpedia.org/resource/Easter	http://babelnet.org/rdf/s00029497n	1.0	0.2	0.02	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	14	15	70	82	bn:00153361n	http://dbpedia.org/resource/Easter_Rising	http://babelnet.org/rdf/s00153361n	1.0	0.06666667	0.0026666666	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	15	15	77	82	bn:00092922v		http://babelnet.org/rdf/s00092922v	1.0	0.06666667	0.0026666666	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	18	18	89	95	bn:00092989v		http://babelnet.org/rdf/s00092989v	1.0	0.06666667	0.0026666666	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	19	19	97	103	bn:01222599n	http://dbpedia.org/resource/Leopold_(given_name)	http://babelnet.org/rdf/s01222599n	1.0	0.13333334	0.0053333333	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	19	20	97	109	bn:00760723n	http://dbpedia.org/resource/Leopold_Bloom	http://babelnet.org/rdf/s00760723n	1.0	0.26666668	0.048	BABELFY
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	20	20	105	109	bn:00011421n		http://babelnet.org/rdf/s00011421n	0.0	0.0	0.0	MCS
195	23652	3	4	0	4100588	You can view artifacts from the Bronze Age , trace the history of the Easter Rising , or revisit Leopold Bloom 's odyssey in Ulysses .	22	22	114	120	bn:00058657n	http://dbpedia.org/resource/Odyssey	http://babelnet.org/rdf/s00058657n	0.9876543	0.33333334	0.10666667	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	0	0	0	2	bn:13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)	http://babelnet.org/rdf/s13863408n	1.0	0.07692308	0.0016638935	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	1	1	4	12	bn:00013722n	http://dbpedia.org/resource/Building	http://babelnet.org/rdf/s00013722n	0.8490566	0.3846154	0.074875206	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	4	4	24	31	bn:00092558v		http://babelnet.org/rdf/s00092558v	1.0	0.07692308	0.0016638935	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	7	7	39	45	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	11	11	66	70	bn:01856517n	http://dbpedia.org/resource/Royal_(Indian_magazine)	http://babelnet.org/rdf/s01856517n	1.0	0.15384616	0.006655574	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	11	12	66	79	bn:02356272n	http://dbpedia.org/resource/Royal_Hospital	http://babelnet.org/rdf/s02356272n	1.0	0.07692308	0.0016638935	BABELFY
