corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25343	1	13	0	4148302	After his habit he said nothing , and after mine I asked no questions .	13	13	60	68	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	0	0	0	9	bn:00933064n	http://dbpedia.org/resource/Necessity_and_sufficiency	http://babelnet.org/rdf/s00933064n	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	4	4	21	25	bn:00091448v		http://babelnet.org/rdf/s00091448v	1.0	0.16666667	0.015873017	BABELFY
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	6	6	31	35	bn:00006759n	http://dbpedia.org/resource/Athletics_(sport)	http://babelnet.org/rdf/s00006759n	0.85714287	0.5	0.1904762	BABELFY
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	8	8	41	44	bn:00082319v		http://babelnet.org/rdf/s00082319v	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	10	10	49	54	bn:00104395a		http://babelnet.org/rdf/s00104395a	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	11	11	56	59	bn:16784964n		http://babelnet.org/rdf/s16784964n	0.8	0.33333334	0.06349207	BABELFY
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	14	14	68	74	bn:00015774n	http://dbpedia.org/resource/Search_and_seizure	http://babelnet.org/rdf/s00015774n	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	16	16	84	94	bn:00086478v		http://babelnet.org/rdf/s00086478v	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	18	18	101	106	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	1.0	0.16666667	0.031746034	BABELFY
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	19	19	108	112	bn:00012679n	http://dbpedia.org/resource/Brain	http://babelnet.org/rdf/s00012679n	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	21	21	119	126	bn:00103757a		http://babelnet.org/rdf/s00103757a	0.0	0.0	0.0	MCS
175	25343	2	13	0	4148303	Sufficient for me to share the sport and lend my humble help to the capture without distracting that intent brain with needless interruption .	22	22	128	139	bn:00012907n		http://babelnet.org/rdf/s00012907n	0.0	0.0	0.0	MCS
175	25343	3	13	0	4148304	All would come round to me in due time .	2	2	10	13	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
175	25343	3	13	0	4148304	All would come round to me in due time .	2	3	10	19	bn:00085344v		http://babelnet.org/rdf/s00085344v	1.0	0.33333334	0.071428575	BABELFY
175	25343	3	13	0	4148304	All would come round to me in due time .	3	3	15	19	bn:00059000n		http://babelnet.org/rdf/s00059000n	0.0	0.0	0.0	MCS
175	25343	3	13	0	4148304	All would come round to me in due time .	7	8	30	37	bn:00204608n	http://dbpedia.org/resource/Due_time	http://babelnet.org/rdf/s00204608n	0.0	0.0	0.0	MCS
175	25343	3	13	0	4148304	All would come round to me in due time .	8	8	34	37	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	0.6666667	0.5714286	BABELFY
175	25343	4	13	0	4148305	I waited , therefore - but to my ever-deepening disappointment I waited in vain .	1	1	2	7	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
175	25343	4	13	0	4148305	I waited , therefore - but to my ever-deepening disappointment I waited in vain .	9	9	48	61	bn:00027430n	http://dbpedia.org/resource/Disappointment	http://babelnet.org/rdf/s00027430n	0.0	0.0	0.0	MCS
175	25343	4	13	0	4148305	I waited , therefore - but to my ever-deepening disappointment I waited in vain .	11	11	65	70	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
175	25343	4	13	0	4148305	I waited , therefore - but to my ever-deepening disappointment I waited in vain .	13	13	75	78	bn:00098697a		http://babelnet.org/rdf/s00098697a	1.0	0.6666667	0.074074075	BABELFY
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	0	0	0	2	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	1	1	4	12	bn:00084086v		http://babelnet.org/rdf/s00084086v	0.0	0.0	0.0	MCS
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	2	2	14	16	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	6	6	27	32	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.8	0.5	0.054054055	BABELFY
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	9	9	42	45	bn:00074192n		http://babelnet.org/rdf/s00074192n	0.0	0.0	0.0	MCS
175	25343	5	13	0	4148306	Day succeeded day , and my friend took no step forward .	10	10	47	53	bn:00115434r		http://babelnet.org/rdf/s00115434r	1.0	0.25	0.013513514	BABELFY
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	0	0	0	2	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	3	3	15	19	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	5	5	24	27	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	9	9	37	43	bn:00082281v		http://babelnet.org/rdf/s00082281v	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	12	12	52	57	bn:00099327a		http://babelnet.org/rdf/s00099327a	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	13	13	59	67	bn:00054390n		http://babelnet.org/rdf/s00054390n	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	17	17	81	87	bn:00093433v		http://babelnet.org/rdf/s00093433v	1.0	0.2	0.015384615	BABELFY
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	19	19	93	99	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	19	20	93	106	bn:03235019n	http://dbpedia.org/resource/British_Museum	http://babelnet.org/rdf/s03235019n	0.75	0.4	0.092307694	BABELFY
175	25343	6	13	0	4148307	One morning he spent in town , and I learned from a casual reference that he had visited the British Museum .	20	20	101	106	bn:00056426n	http://dbpedia.org/resource/Museum	http://babelnet.org/rdf/s00056426n	1.0	1.0	0.6923077	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	0	0	0	3	bn:00069387n	http://dbpedia.org/resource/Sava	http://babelnet.org/rdf/s00069387n	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	4	4	18	26	bn:00032163n	http://dbpedia.org/resource/Excursion	http://babelnet.org/rdf/s00032163n	1.0	0.125	0.023809524	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	7	7	33	37	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	9	9	43	46	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.8	0.25	0.0952381	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	11	11	51	54	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	14	14	66	73	bn:00106120a		http://babelnet.org/rdf/s00106120a	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	15	15	75	79	bn:00095597v		http://babelnet.org/rdf/s00095597v	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	19	19	89	96	bn:00084747v		http://babelnet.org/rdf/s00084747v	1.0	0.125	0.071428575	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	22	22	105	110	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	24	24	115	121	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.9411765	0.5	0.3809524	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	25	25	123	129	bn:00016855n	http://dbpedia.org/resource/Causerie	http://babelnet.org/rdf/s00016855n	0.0	0.0	0.0	MCS
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	27	27	137	148	bn:00000991n	http://dbpedia.org/resource/Interpersonal_relationship	http://babelnet.org/rdf/s00000991n	1.0	0.125	0.023809524	BABELFY
175	25343	7	13	0	4148308	Save for this one excursion , he spent his days in long and often solitary walks , or in chatting with a number of village gossips whose acquaintance he had cultivated .	30	30	157	166	bn:00086147v		http://babelnet.org/rdf/s00086147v	0.0	0.0	0.0	MCS
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	3	3	12	15	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	8	8	30	33	bn:00080813n	http://dbpedia.org/resource/Workweek_and_weekend	http://babelnet.org/rdf/s00080813n	1.0	0.5	0.0625	BABELFY
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	11	11	42	48	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	14	14	58	67	bn:00105371a		http://babelnet.org/rdf/s00105371a	0.0	0.0	0.0	MCS
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	20	20	88	95	bn:00090740v		http://babelnet.org/rdf/s00090740v	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	4	4	18	25	bn:00108680a		http://babelnet.org/rdf/s00108680a	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	6	6	30	32	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	9	9	44	48	bn:00100914a		http://babelnet.org/rdf/s00100914a	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	9	10	44	55	bn:01588190n	http://dbpedia.org/resource/Green_shoots	http://babelnet.org/rdf/s01588190n	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	10	10	50	55	bn:00071199n	http://dbpedia.org/resource/Shoot	http://babelnet.org/rdf/s00071199n	1.0	0.4	0.11111111	BABELFY
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	13	13	66	71	bn:00043507n	http://dbpedia.org/resource/Hedge	http://babelnet.org/rdf/s00043507n	1.0	0.2	0.11111111	BABELFY
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	16	16	81	87	bn:00003337n	http://dbpedia.org/resource/Catkin	http://babelnet.org/rdf/s00003337n	1.0	0.4	0.22222222	BABELFY
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	19	19	96	101	bn:00043235n	http://dbpedia.org/resource/Pomaderris_apetala	http://babelnet.org/rdf/s00043235n	0.0	0.0	0.0	MCS
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	20	21	103	112	bn:00114171r		http://babelnet.org/rdf/s00114171r	1.0	0.2	0.055555556	BABELFY
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	2	2	7	10	bn:00047481n	http://dbpedia.org/resource/Potato	http://babelnet.org/rdf/s00047481n	0.95238096	0.8333333	0.21978022	BABELFY
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	5	5	16	18	bn:00015103n	http://dbpedia.org/resource/Tin_can	http://babelnet.org/rdf/s00015103n	0.75	0.5	0.0989011	BABELFY
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	5	6	16	22	bn:01087385n	http://dbpedia.org/resource/Tin_box	http://babelnet.org/rdf/s01087385n	1.0	0.5	0.082417585	BABELFY
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	6	6	20	22	bn:00012524n	http://dbpedia.org/resource/Box	http://babelnet.org/rdf/s00012524n	0.0	0.0	0.0	MCS
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	10	10	33	42	bn:00102111a		http://babelnet.org/rdf/s00102111a	0.0	0.0	0.0	MCS
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	11	11	44	47	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	13	13	52	57	bn:00012322n	http://dbpedia.org/resource/Botany	http://babelnet.org/rdf/s00012322n	0.94736844	0.5	0.0989011	BABELFY
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	17	17	71	81	bn:00105088a		http://babelnet.org/rdf/s00105088a	0.0	0.0	0.0	MCS
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	18	18	83	86	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	21	21	94	98	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	1	1	3	9	bn:00092119v		http://babelnet.org/rdf/s00092119v	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	5	5	27	35	bn:00031322n		http://babelnet.org/rdf/s00031322n	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	12	12	60	63	bn:00103931a		http://babelnet.org/rdf/s00103931a	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	13	13	65	68	bn:00071315n		http://babelnet.org/rdf/s00071315n	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	15	15	73	78	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	19	19	95	99	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	19	20	95	104	bn:00084073v		http://babelnet.org/rdf/s00084073v	1.0	0.33333334	0.2857143	BABELFY
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	0	0	0	11	bn:02762140n	http://dbpedia.org/resource/Occasionalism	http://babelnet.org/rdf/s02762140n	0.0	0.0	0.0	MCS
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	5	5	31	34	bn:00085323v		http://babelnet.org/rdf/s00085323v	1.0	1.0	0.5	BABELFY
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	5	6	31	41	bn:00082902v		http://babelnet.org/rdf/s00082902v	1.0	1.0	0.5	BABELFY
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	7	7	43	51	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	7	8	43	58	bn:01951597n	http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters	http://babelnet.org/rdf/s01951597n	0.0	0.0	0.0	MCS
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	8	8	53	58	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	1	1	4	6	bn:00033761n	http://dbpedia.org/resource/Fat	http://babelnet.org/rdf/s00033761n	0.0	0.0	0.0	MCS
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	3	3	10	12	bn:00100654a		http://babelnet.org/rdf/s00100654a	0.9230769	0.5	0.06818182	BABELFY
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	4	4	14	17	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	5	5	19	26	bn:00095838v		http://babelnet.org/rdf/s00095838v	1.0	0.16666667	0.0056818184	BABELFY
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	8	8	38	43	bn:00041807n	http://dbpedia.org/resource/Smile	http://babelnet.org/rdf/s00041807n	1.0	0.33333334	0.06818182	BABELFY
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	12	12	59	62	bn:00032512n	http://dbpedia.org/resource/Eye	http://babelnet.org/rdf/s00032512n	1.0	1.0	0.47727272	BABELFY
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	13	13	64	72	bn:00088881v		http://babelnet.org/rdf/s00088881v	1.0	0.33333334	0.022727273	BABELFY
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	16	16	80	86	bn:00089039v		http://babelnet.org/rdf/s00089039v	0.0	0.0	0.0	MCS
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	18	18	91	99	bn:00006532n	http://dbpedia.org/resource/Fellow	http://babelnet.org/rdf/s00006532n	0.0	0.0	0.0	MCS
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	1	1	3	6	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	5	5	25	28	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	12	12	56	63	bn:00085289v		http://babelnet.org/rdf/s00085289v	0.0	0.0	0.0	MCS
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	18	18	86	97	bn:00087029v		http://babelnet.org/rdf/s00087029v	0.0	0.0	0.0	MCS
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	21	21	106	111	bn:00023285n		http://babelnet.org/rdf/s00023285n	0.8	0.5	0.06451613	BABELFY
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	23	23	116	121	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.0	0.0	0.0	MCS
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	2	2	7	11	bn:00082371v		http://babelnet.org/rdf/s00082371v	0.8	0.11111111	0.01754386	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	9	9	36	43	bn:00116286r		http://babelnet.org/rdf/s00116286r	0.0	0.0	0.0	MCS
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	10	10	45	53	bn:00084651v		http://babelnet.org/rdf/s00084651v	0.8	0.11111111	0.01754386	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	15	15	72	75	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.8181818	0.33333334	0.039473683	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	18	18	87	91	bn:00023807n	http://dbpedia.org/resource/Crime	http://babelnet.org/rdf/s00023807n	0.8333333	0.44444445	0.0877193	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	21	21	97	102	bn:00091170v		http://babelnet.org/rdf/s00091170v	0.75	0.22222222	0.02631579	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	23	24	107	119	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	0.5555556	0.21929824	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	24	24	115	119	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	26	26	124	127	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	28	29	132	144	bn:03539708n	http://dbpedia.org/resource/Pricing_in_Proportion	http://babelnet.org/rdf/s03539708n	1.0	0.33333334	0.05263158	BABELFY
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	29	29	138	144	bn:00050802n	http://dbpedia.org/resource/Letter_(message)	http://babelnet.org/rdf/s00050802n	0.0	0.0	0.0	MCS
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	1	1	7	12	bn:00083833v		http://babelnet.org/rdf/s00083833v	0.0	0.0	0.0	MCS
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	4	4	21	25	bn:00064601n	http://dbpedia.org/resource/Professor	http://babelnet.org/rdf/s00064601n	0.8888889	1.0	0.5714286	BABELFY
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	10	10	45	49	bn:00094366v		http://babelnet.org/rdf/s00094366v	0.0	0.0	0.0	MCS
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	13	13	58	61	bn:00090266v		http://babelnet.org/rdf/s00090266v	1.0	0.5	0.071428575	BABELFY
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	15	15	67	75	bn:00043320n	http://dbpedia.org/resource/Headline	http://babelnet.org/rdf/s00043320n	0.0	0.0	0.0	MCS
175	25343	8	14	0	4148318	&quot; By Jove ! &quot; he cried .	6	6	27	31	bn:00086123v		http://babelnet.org/rdf/s00086123v	0.0	0.0	0.0	MCS
175	25343	9	14	0	4148319	&quot; You don 't mean that Baynes has got him ? &quot;	2	2	11	13	bn:00082876v		http://babelnet.org/rdf/s00082876v	0.0	0.0	0.0	MCS
175	25343	9	14	0	4148319	&quot; You don 't mean that Baynes has got him ? &quot;	4	4	18	21	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
175	25343	9	14	0	4148319	&quot; You don 't mean that Baynes has got him ? &quot;	6	6	28	33	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	9	14	0	4148319	&quot; You don 't mean that Baynes has got him ? &quot;	8	8	39	41	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	4	4	27	30	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	8	8	39	42	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
