corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23740	5	11	0	4103228	4- Maintaining physical fitness and military exercises as much as possible .	9	10	58	64	bn:00116298r		http://babelnet.org/rdf/s00116298r	0.0	0.0	0.0	MCS
205	23740	5	11	0	4103228	4- Maintaining physical fitness and military exercises as much as possible .	11	11	66	73	bn:00108829a		http://babelnet.org/rdf/s00108829a	1.0	0.2857143	0.31578946	BABELFY
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	2	3	3	8	bn:03292384n	http://dbpedia.org/resource/No_symbol	http://babelnet.org/rdf/s03292384n	0.0	0.0	0.0	MCS
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	4	4	10	13	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	4	5	10	19	bn:00086931v		http://babelnet.org/rdf/s00086931v	0.0	0.0	0.0	MCS
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	6	6	21	24	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	7	7	26	33	bn:00082857v		http://babelnet.org/rdf/s00082857v	1.0	0.16666667	0.115384616	BABELFY
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	9	9	38	45	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.16666667	0.03846154	BABELFY
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	13	14	61	67	bn:13657096r		http://babelnet.org/rdf/s13657096r	0.0	0.0	0.0	MCS
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	17	17	78	85	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.16666667	0.03846154	BABELFY
205	23740	6	11	0	4103229	5- Do not talk about work assigned by AL-QAEDA with others , even if they are AL-QAEDA members .	18	18	87	93	bn:00054276n		http://babelnet.org/rdf/s00054276n	1.0	0.16666667	0.03846154	BABELFY
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	2	2	9	14	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	0.9951923	0.9	0.34848484	BABELFY
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	5	5	24	30	bn:00086942v		http://babelnet.org/rdf/s00086942v	0.8	0.2	0.0067340066	BABELFY
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	6	6	32	35	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	10	10	50	55	bn:00101411a		http://babelnet.org/rdf/s00101411a	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	11	11	57	65	bn:00020956n		http://babelnet.org/rdf/s00020956n	1.0	0.1	0.0016835016	BABELFY
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	13	13	69	72	bn:00003314n	http://dbpedia.org/resource/Emir	http://babelnet.org/rdf/s00003314n	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	19	19	93	97	bn:00082817v		http://babelnet.org/rdf/s00082817v	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	26	26	126	129	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	27	27	131	137	bn:00026103n		http://babelnet.org/rdf/s00026103n	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	28	28	139	151	bn:00030844n	http://dbpedia.org/resource/Participation_(decision_making)	http://babelnet.org/rdf/s00030844n	0.0	0.0	0.0	MCS
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	35	35	182	189	bn:00023134n		http://babelnet.org/rdf/s00023134n	0.9	0.3	0.015151516	BABELFY
205	23740	7	11	0	4103230	The only person you can discuss work with is your direct commander ( Amir ) , unless you are asked to do otherwise or if your work demands participation of others , and then through guidance of the leadership .	38	38	198	207	bn:00050373n	http://dbpedia.org/resource/Leadership	http://babelnet.org/rdf/s00050373n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	3	3	7	10	bn:00014793n		http://babelnet.org/rdf/s00014793n	1.0	0.14285715	0.003931848	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	5	5	15	20	bn:00082345v		http://babelnet.org/rdf/s00082345v	0.75	0.0952381	0.002621232	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	7	7	25	29	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	0.88626295	0.71428573	0.2621232	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	9	9	34	40	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	12	12	48	56	bn:00084119v		http://babelnet.org/rdf/s00084119v	0.75	0.04761905	0.001310616	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	14	14	62	68	bn:00021547n	http://dbpedia.org/resource/Concept	http://babelnet.org/rdf/s00021547n	0.9882353	0.2857143	0.036697246	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	16	16	73	77	bn:00047155n		http://babelnet.org/rdf/s00047155n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	17	17	79	90	bn:00117094r		http://babelnet.org/rdf/s00117094r	1.0	0.04761905	8.73744E-4	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	19	19	94	99	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	21	21	106	114	bn:00066996n		http://babelnet.org/rdf/s00066996n	1.0	0.0952381	0.001747488	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	23	23	120	126	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	28	28	137	143	bn:00002370n	http://dbpedia.org/resource/Quran	http://babelnet.org/rdf/s00002370n	1.0	0.42857143	0.11402359	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	29	29	145	149	bn:00063195n	http://dbpedia.org/resource/Poetry	http://babelnet.org/rdf/s00063195n	0.7777778	0.33333334	0.033639144	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	34	36	165	174	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	35	35	168	171	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	42	42	194	197	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	43	43	199	205	bn:00026103n		http://babelnet.org/rdf/s00026103n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	44	44	207	213	bn:00102658a		http://babelnet.org/rdf/s00102658a	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	45	45	215	221	bn:00070158n		http://babelnet.org/rdf/s00070158n	0.0	0.0	0.0	MCS
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	49	49	236	238	bn:00061052n	http://dbpedia.org/resource/Patronymic	http://babelnet.org/rdf/s00061052n	1.0	0.14285715	0.003931848	BABELFY
205	23740	8	11	0	4103231	6- The call to adhere to Islam in general , and spreading the concept of Jihad specifically , starts with relatives and friends. ( T.C : Koranic verse ) You may not be able to do this , if your work demands extreme secrecy , like Naeem IBn Mas'uud ( May God bless him ) .	50	50	240	242	bn:00052511n		http://babelnet.org/rdf/s00052511n	0.0	0.0	0.0	MCS
