corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	5	5	44	47	bn:00083202v		http://babelnet.org/rdf/s00083202v	0.0	0.0	0.0	MCS
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	7	7	52	58	bn:00087107v		http://babelnet.org/rdf/s00087107v	0.0	0.0	0.0	MCS
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	8	8	60	65	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	9	9	67	77	bn:00114759r		http://babelnet.org/rdf/s00114759r	1.0	0.09090909	0.0023474179	BABELFY
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	13	13	95	100	bn:00007308n	http://dbpedia.org/resource/Autism	http://babelnet.org/rdf/s00007308n	0.0	0.0	0.0	MCS
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	16	16	108	113	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.09090909	0.0046948357	BABELFY
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	19	19	122	128	bn:00091312v		http://babelnet.org/rdf/s00091312v	1.0	0.09090909	0.0046948357	BABELFY
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	21	22	138	154	bn:00006390n	http://dbpedia.org/resource/Asperger_syndrome	http://babelnet.org/rdf/s00006390n	1.0	0.36363637	0.112676054	BABELFY
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	22	22	147	154	bn:00075719n	http://dbpedia.org/resource/Syndrome	http://babelnet.org/rdf/s00075719n	1.0	0.36363637	0.09389672	BABELFY
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	28	28	182	187	bn:00007308n	http://dbpedia.org/resource/Autism	http://babelnet.org/rdf/s00007308n	0.0	0.0	0.0	MCS
246	25738	2	1	0	4216910	Although individuals with Asperger syndrome tend to perform better cognitively than those with autism , the extent of the overlap between Asperger syndrome , HFA , and non-syndromal autism is unclear .	30	30	192	198	bn:00104546a		http://babelnet.org/rdf/s00104546a	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	1	1	3	10	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	3	3	14	19	bn:00045979n	http://dbpedia.org/resource/Imagination	http://babelnet.org/rdf/s00045979n	0.8	0.44444445	0.12903225	BABELFY
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	6	6	26	34	bn:00101927a		http://babelnet.org/rdf/s00101927a	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	7	7	36	41	bn:00103449a		http://babelnet.org/rdf/s00103449a	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	8	8	43	47	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	11	11	58	69	bn:00112018a		http://babelnet.org/rdf/s00112018a	1.0	0.11111111	0.004032258	BABELFY
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	12	12	71	82	bn:00020634n	http://dbpedia.org/resource/Collectivism	http://babelnet.org/rdf/s00020634n	1.0	0.11111111	0.004032258	BABELFY
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	14	14	88	96	bn:00092006v		http://babelnet.org/rdf/s00092006v	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	18	18	109	114	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.11111111	0.004032258	BABELFY
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	22	22	130	133	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	26	26	149	157	bn:00084302v		http://babelnet.org/rdf/s00084302v	0.0	0.0	0.0	MCS
246	25738	3	1	0	4216911	It presents a vision of a dystopian future world in which totalitarian collectivism has triumphed to such an extent that even the word 'I ' has been forgotten and replaced with 'we ' .	28	28	163	170	bn:00092816v		http://babelnet.org/rdf/s00092816v	1.0	0.11111111	0.004032258	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	4	4	22	24	bn:16838147n	http://dbpedia.org/resource/Landsbankinn	http://babelnet.org/rdf/s16838147n	1.0	0.09090909	0.002793296	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	5	5	26	33	bn:00029806n	http://dbpedia.org/resource/Student	http://babelnet.org/rdf/s00029806n	0.0	0.0	0.0	MCS
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	6	6	35	41	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.75	0.18181819	0.016759777	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	8	8	47	52	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.09090909	0.002793296	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	11	11	63	71	bn:00009657n	http://dbpedia.org/resource/Behavior	http://babelnet.org/rdf/s00009657n	0.9	0.27272728	0.05027933	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	14	14	82	92	bn:00082587v		http://babelnet.org/rdf/s00082587v	1.0	0.09090909	0.002793296	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	18	18	105	111	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	20	20	119	130	bn:00085518v		http://babelnet.org/rdf/s00085518v	0.0	0.0	0.0	MCS
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	22	22	138	141	bn:00066129n	http://dbpedia.org/resource/South_African_rand	http://babelnet.org/rdf/s00066129n	0.0	0.0	0.0	MCS
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	25	25	154	162	bn:00035629n	http://dbpedia.org/resource/Tabi‘un	http://babelnet.org/rdf/s00035629n	0.0	0.0	0.0	MCS
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	27	28	167	174	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.8787879	0.72727275	0.6480447	BABELFY
246	25738	4	1	0	4216912	However , some former NBI students believe the extent of these behaviors has been exaggerated , with the problem being concentrated among Rand 's closest followers in New York .	28	28	171	174	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	4	4	17	20	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.892562	0.6	0.34394905	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	6	6	26	30	bn:00092123v		http://babelnet.org/rdf/s00092123v	1.0	0.1	0.0031847134	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	8	8	38	49	bn:01044786n	http://dbpedia.org/resource/The_Fountainhead	http://babelnet.org/rdf/s01044786n	0.85714287	0.2	0.01910828	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	10	10	56	59	bn:00007549n	http://dbpedia.org/resource/Ayn_Rand	http://babelnet.org/rdf/s00007549n	0.94736844	0.3	0.05732484	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	12	12	65	70	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	12	13	65	78	bn:13759512v		http://babelnet.org/rdf/s13759512v	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	14	14	80	88	bn:00036537n	http://dbpedia.org/resource/Friedrich_Nietzsche	http://babelnet.org/rdf/s00036537n	1.0	0.7	0.24522293	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	16	16	93	97	bn:00045800n	http://dbpedia.org/resource/Idea	http://babelnet.org/rdf/s00045800n	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	20	20	109	114	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.9230769	0.3	0.03821656	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	23	23	123	131	bn:00046693n		http://babelnet.org/rdf/s00046693n	1.0	0.1	0.0031847134	BABELFY
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	29	29	156	160	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	29	30	156	166	bn:03481621n	http://dbpedia.org/resource/Jimi_Hendrix_discography	http://babelnet.org/rdf/s03481621n	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	30	30	162	166	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
246	25738	5	1	0	4216913	However , by the time she wrote ''The Fountainhead '' , Rand had turned against Nietzsche 's ideas , and the extent of his influence on her even during her early years is disputed .	32	32	171	178	bn:00084758v		http://babelnet.org/rdf/s00084758v	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	4	4	15	18	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	4	5	15	27	bn:00531513n	http://dbpedia.org/resource/Open_problem	http://babelnet.org/rdf/s00531513n	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	5	5	20	27	bn:00030951n		http://babelnet.org/rdf/s00030951n	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	9	9	49	55	bn:00074532n		http://babelnet.org/rdf/s00074532n	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	10	10	57	61	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	12	12	65	70	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	13	13	72	77	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	18	18	92	97	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.2	0.05	BABELFY
246	25738	6	1	0	4216914	It is still an open question whether these three strands share a common origin , or to what extent they influenced each other .	20	20	104	113	bn:00086713v		http://babelnet.org/rdf/s00086713v	1.0	0.2	0.05	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	1	1	3	10	bn:00001296n	http://dbpedia.org/resource/Summation	http://babelnet.org/rdf/s00001296n	0.9223301	0.71428573	0.048028313	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	3	3	15	25	bn:00053823n	http://dbpedia.org/resource/Mathematics	http://babelnet.org/rdf/s00053823n	0.9665428	0.9285714	0.1314459	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	3	5	15	40	bn:00053823n	http://dbpedia.org/resource/Mathematics	http://babelnet.org/rdf/s00053823n	1.0	1.0	0.1521739	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	5	5	31	40	bn:00074061n	http://dbpedia.org/resource/Statistics	http://babelnet.org/rdf/s00074061n	1.0	0.78571427	0.08619818	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	8	8	48	57	bn:00005676n	http://dbpedia.org/resource/Arithmetic	http://babelnet.org/rdf/s00005676n	1.0	0.71428573	0.058139537	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	8	9	48	62	bn:00005677n	http://dbpedia.org/resource/Arithmetic_mean	http://babelnet.org/rdf/s00005677n	1.0	0.64285713	0.03412538	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	9	9	59	62	bn:00054001n	http://dbpedia.org/resource/Mean	http://babelnet.org/rdf/s00054001n	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	11	11	67	70	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	12	12	72	81	bn:00115452r		http://babelnet.org/rdf/s00115452r	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	14	14	86	91	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	17	17	101	109	bn:00029676n	http://dbpedia.org/resource/Political_economy	http://babelnet.org/rdf/s00029676n	0.8666667	0.9285714	0.088725984	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	19	19	113	121	bn:00072574n	http://dbpedia.org/resource/Sociology	http://babelnet.org/rdf/s00072574n	0.85106385	0.71428573	0.07077856	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	22	22	129	135	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.7105943	0.78571427	0.06951466	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	27	27	152	155	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	31	31	173	180	bn:00096228a		http://babelnet.org/rdf/s00096228a	0.9846154	0.5714286	0.016177958	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	31	32	173	186	bn:00007985n	http://dbpedia.org/resource/Discipline_(academia)	http://babelnet.org/rdf/s00007985n	1.0	0.5714286	0.03033367	BABELFY
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	32	32	182	186	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
246	25738	7	1	0	4216915	In addition to mathematics and statistics , the arithmetic mean is used frequently in fields such as economics , sociology , and history , though it is used in almost every academic field to some extent .	35	35	196	201	bn:00032426n		http://babelnet.org/rdf/s00032426n	0.9	0.21428572	0.0022750252	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	2	2	9	15	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	8	8	38	46	bn:00003901n		http://babelnet.org/rdf/s00003901n	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	12	12	57	62	bn:00105892a		http://babelnet.org/rdf/s00105892a	1.0	0.1	0.017857144	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	13	13	64	69	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.1	0.008928572	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	15	15	74	82	bn:00173803n	http://dbpedia.org/resource/Fairbanks,_Alaska	http://babelnet.org/rdf/s00173803n	1.0	0.1	0.035714287	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	19	19	96	99	bn:00022995n	http://dbpedia.org/resource/Cost	http://babelnet.org/rdf/s00022995n	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	19	21	96	109	bn:00023008n	http://dbpedia.org/resource/Cost_of_living	http://babelnet.org/rdf/s00023008n	1.0	0.1	0.026785715	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	21	21	104	109	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	23	23	115	121	bn:00087364v		http://babelnet.org/rdf/s00087364v	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	24	24	123	130	bn:00116286r		http://babelnet.org/rdf/s00116286r	0.0	0.0	0.0	MCS
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	27	27	139	142	bn:00108320a		http://babelnet.org/rdf/s00108320a	1.0	0.1	0.008928572	BABELFY
246	25738	8	1	0	4216916	This has changed for the most part in Anchorage and to a lesser extent in Fairbanks , where the cost of living has dropped somewhat in the past five years .	29	29	149	153	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	0	0	0	8	bn:00003901n		http://babelnet.org/rdf/s00003901n	0.0	0.0	0.0	MCS
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	6	6	28	33	bn:00105891a		http://babelnet.org/rdf/s00105891a	1.0	0.2	0.2	BABELFY
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	7	7	35	40	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
