corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25397	1	4	0	4154257	As 2001 began , counterterrorism officials were receiving frequent but fragmentary	8	8	58	65	bn:00103324a		http://babelnet.org/rdf/s00103324a	0.0	0.0	0.0	MCS
195	25397	1	4	0	4154257	As 2001 began , counterterrorism officials were receiving frequent but fragmentary	10	10	71	81	bn:00103283a		http://babelnet.org/rdf/s00103283a	0.0	0.0	0.0	MCS
195	25397	1	5	0	4154258	reports about threats .	0	0	0	6	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	1	5	0	4154258	reports about threats .	2	2	14	20	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	2	5	0	4154259	Indeed , there appeared to be possible threats almost	3	3	15	22	bn:00082692v		http://babelnet.org/rdf/s00082692v	1.0	1.0	0.5	BABELFY
195	25397	2	5	0	4154259	Indeed , there appeared to be possible threats almost	6	6	30	37	bn:00108829a		http://babelnet.org/rdf/s00108829a	1.0	1.0	0.5	BABELFY
195	25397	2	5	0	4154259	Indeed , there appeared to be possible threats almost	7	7	39	45	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	1	6	0	4154260	everywhere the United States had interests-including at home .	2	3	15	27	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9509632	1.0	0.29021913	BABELFY
195	25397	1	6	0	4154260	everywhere the United States had interests-including at home .	3	3	22	27	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.74761903	1.0	0.25173703	BABELFY
195	25397	1	6	0	4154260	everywhere the United States had interests-including at home .	7	7	56	59	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	1	1	3	12	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	4	4	22	31	bn:00031538n		http://babelnet.org/rdf/s00031538n	1.0	0.5	0.25	BABELFY
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	6	6	36	41	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	7	7	43	51	bn:00092825v		http://babelnet.org/rdf/s00092825v	1.0	0.5	0.25	BABELFY
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	9	9	57	63	bn:00087116v		http://babelnet.org/rdf/s00087116v	0.0	0.0	0.0	MCS
195	25397	1	7	0	4154261	To understand how the escalation in threat reporting was handled in the summer of	12	12	72	77	bn:00075151n	http://dbpedia.org/resource/Summer	http://babelnet.org/rdf/s00075151n	0.0	0.0	0.0	MCS
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	4	4	13	18	bn:00113455a		http://babelnet.org/rdf/s00113455a	0.0	0.0	0.0	MCS
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	6	6	23	32	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	8	8	38	43	bn:00077033n	http://dbpedia.org/resource/Threat_(computer)	http://babelnet.org/rdf/s00077033n	1.0	0.33333334	0.041666668	BABELFY
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	9	9	45	55	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.88235295	1.0	0.625	BABELFY
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	11	11	60	66	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
195	25397	1	8	0	4154262	2001 , it is useful to understand how threat information in general is collected and	13	13	71	79	bn:00082246v		http://babelnet.org/rdf/s00082246v	0.0	0.0	0.0	MCS
195	25397	1	9	0	4154263	conveyed .	0	0	0	7	bn:00085769v		http://babelnet.org/rdf/s00085769v	0.0	0.0	0.0	MCS
195	25397	2	9	0	4154264	Information is collected through several methods , including signals	0	0	0	10	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
195	25397	2	9	0	4154264	Information is collected through several methods , including signals	2	2	15	23	bn:00082246v		http://babelnet.org/rdf/s00082246v	0.0	0.0	0.0	MCS
195	25397	2	9	0	4154264	Information is collected through several methods , including signals	5	5	41	47	bn:00054625n	http://dbpedia.org/resource/Method_(music)	http://babelnet.org/rdf/s00054625n	0.0	0.0	0.0	MCS
195	25397	2	9	0	4154264	Information is collected through several methods , including signals	7	7	51	59	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
195	25397	2	9	0	4154264	Information is collected through several methods , including signals	8	8	61	67	bn:00071525n	http://dbpedia.org/resource/Signal_(bridge)	http://babelnet.org/rdf/s00071525n	0.0	0.0	0.0	MCS
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	0	0	0	11	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	2	2	17	26	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	0.75	0.75	0.10909091	BABELFY
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	4	4	31	35	bn:00104385a		http://babelnet.org/rdf/s00104385a	1.0	0.5	0.036363635	BABELFY
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	5	5	37	43	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	8	8	51	58	bn:00085289v		http://babelnet.org/rdf/s00085289v	0.0	0.0	0.0	MCS
195	25397	1	10	0	4154265	intelligence and interviews of human sources , and gathered into intelligence	10	10	65	76	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
195	25397	1	11	0	4154266	reports .	0	0	0	6	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	2	11	0	4154267	Depending on the source and nature of the reporting , these reports may be	0	0	0	8	bn:00086606v		http://babelnet.org/rdf/s00086606v	0.0	0.0	0.0	MCS
195	25397	2	11	0	4154267	Depending on the source and nature of the reporting , these reports may be	3	3	17	22	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
195	25397	2	11	0	4154267	Depending on the source and nature of the reporting , these reports may be	5	5	28	33	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.75	0.6666667	0.078947365	BABELFY
195	25397	2	11	0	4154267	Depending on the source and nature of the reporting , these reports may be	8	8	42	50	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
195	25397	2	11	0	4154267	Depending on the source and nature of the reporting , these reports may be	11	11	60	66	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	1	12	0	4154268	highly classified-and therefore tightly held-or less sensitive and widely	0	0	0	5	bn:00115669r		http://babelnet.org/rdf/s00115669r	0.0	0.0	0.0	MCS
195	25397	1	12	0	4154268	highly classified-and therefore tightly held-or less sensitive and widely	3	3	32	38	bn:00117303r		http://babelnet.org/rdf/s00117303r	0.0	0.0	0.0	MCS
195	25397	1	12	0	4154268	highly classified-and therefore tightly held-or less sensitive and widely	6	6	53	61	bn:00110409a		http://babelnet.org/rdf/s00110409a	0.0	0.0	0.0	MCS
195	25397	1	12	0	4154268	highly classified-and therefore tightly held-or less sensitive and widely	8	8	67	72	bn:00117625r		http://babelnet.org/rdf/s00117625r	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	0	0	0	11	bn:00084119v		http://babelnet.org/rdf/s00084119v	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	2	2	16	20	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	4	4	26	30	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	4	5	26	34	bn:00059437n	http://dbpedia.org/resource/Local_ordinance	http://babelnet.org/rdf/s00059437n	1.0	0.2857143	0.015978696	BABELFY
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	5	5	32	34	bn:00048655n	http://dbpedia.org/resource/Law	http://babelnet.org/rdf/s00048655n	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	5	6	32	46	bn:00050255n		http://babelnet.org/rdf/s00050255n	0.0	0.0	0.0	MCS
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	5	7	32	55	bn:00050256n	http://dbpedia.org/resource/Law_enforcement_agency	http://babelnet.org/rdf/s00050256n	1.0	0.5714286	0.05858855	BABELFY
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	6	6	36	46	bn:00030839n	http://dbpedia.org/resource/Enforcement	http://babelnet.org/rdf/s00030839n	1.0	0.5714286	0.04260985	BABELFY
195	25397	1	13	0	4154269	disseminated to state and local law enforcement agencies .	7	7	48	55	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.71428573	0.11984021	BABELFY
195	25397	2	13	0	4154270	Threat reporting must be	0	0	0	5	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	2	13	0	4154270	Threat reporting must be	1	1	7	15	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
195	25397	1	14	0	4154271	disseminated , either through individual reports or through threat advisories .	0	0	0	11	bn:00084119v		http://babelnet.org/rdf/s00084119v	0.0	0.0	0.0	MCS
195	25397	1	14	0	4154271	disseminated , either through individual reports or through threat advisories .	4	4	30	39	bn:00104971a		http://babelnet.org/rdf/s00104971a	0.0	0.0	0.0	MCS
195	25397	1	14	0	4154271	disseminated , either through individual reports or through threat advisories .	5	5	41	47	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	1	14	0	4154271	disseminated , either through individual reports or through threat advisories .	8	8	60	65	bn:00054311n		http://babelnet.org/rdf/s00054311n	1.0	1.0	0.5	BABELFY
195	25397	1	14	0	4154271	disseminated , either through individual reports or through threat advisories .	9	9	67	76	bn:00001599n		http://babelnet.org/rdf/s00001599n	1.0	1.0	0.5	BABELFY
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	0	0	0	9	bn:00001599n		http://babelnet.org/rdf/s00001599n	1.0	0.2	0.03125	BABELFY
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	2	2	13	20	bn:00086681v		http://babelnet.org/rdf/s00086681v	0.0	0.0	0.0	MCS
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	4	4	25	29	bn:00082507v		http://babelnet.org/rdf/s00082507v	0.0	0.0	0.0	MCS
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	6	6	37	46	bn:00066523n		http://babelnet.org/rdf/s00066523n	0.0	0.0	0.0	MCS
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	9	9	54	60	bn:00082332v		http://babelnet.org/rdf/s00082332v	0.0	0.0	0.0	MCS
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	11	11	64	71	bn:00111001a		http://babelnet.org/rdf/s00111001a	0.0	0.0	0.0	MCS
195	25397	1	15	0	4154273	advisories , intended to alert their recipients , may address a specific threat or be	12	12	73	78	bn:00054311n		http://babelnet.org/rdf/s00054311n	1.0	0.2	0.03125	BABELFY
195	25397	1	16	0	4154274	a general warning .	1	1	2	8	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
195	25397	1	16	0	4154274	a general warning .	2	2	10	16	bn:00095642v		http://babelnet.org/rdf/s00095642v	0.0	0.0	0.0	MCS
195	25397	1	17	0	4154275	Because the amount of reporting is so voluminous , only a select fraction can be	4	4	22	30	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
195	25397	1	17	0	4154275	Because the amount of reporting is so voluminous , only a select fraction can be	7	7	38	47	bn:00113671a		http://babelnet.org/rdf/s00113671a	0.0	0.0	0.0	MCS
195	25397	1	17	0	4154275	Because the amount of reporting is so voluminous , only a select fraction can be	11	11	58	63	bn:00099634a		http://babelnet.org/rdf/s00099634a	0.0	0.0	0.0	MCS
195	25397	1	17	0	4154275	Because the amount of reporting is so voluminous , only a select fraction can be	12	12	65	72	bn:00036152n	http://dbpedia.org/resource/Fraction_(chemistry)	http://babelnet.org/rdf/s00036152n	0.0	0.0	0.0	MCS
195	25397	1	18	0	4154276	chosen for briefing the president and senior officials .	0	0	0	5	bn:00084933v		http://babelnet.org/rdf/s00084933v	0.0	0.0	0.0	MCS
195	25397	1	18	0	4154276	chosen for briefing the president and senior officials .	2	2	11	18	bn:00084050v		http://babelnet.org/rdf/s00084050v	0.0	0.0	0.0	MCS
195	25397	1	18	0	4154276	chosen for briefing the president and senior officials .	4	4	24	32	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25397	1	18	0	4154276	chosen for briefing the president and senior officials .	6	6	38	43	bn:00110401a		http://babelnet.org/rdf/s00110401a	0.0	0.0	0.0	MCS
195	25397	1	18	0	4154276	chosen for briefing the president and senior officials .	7	7	45	53	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	1.0	0.5	BABELFY
195	25397	2	18	0	4154277	During 2001 , Director of	3	3	14	21	bn:00027367n		http://babelnet.org/rdf/s00027367n	0.0	0.0	0.0	MCS
195	25397	1	19	0	4154278	Central Intelligence GeorgeTenet was briefed regularly regarding threats and other	1	1	8	19	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	1.0	1.0	0.5	BABELFY
195	25397	1	19	0	4154278	Central Intelligence GeorgeTenet was briefed regularly regarding threats and other	4	4	37	43	bn:00084050v		http://babelnet.org/rdf/s00084050v	1.0	1.0	0.5	BABELFY
195	25397	1	19	0	4154278	Central Intelligence GeorgeTenet was briefed regularly regarding threats and other	5	5	45	53	bn:00116814r		http://babelnet.org/rdf/s00116814r	0.0	0.0	0.0	MCS
195	25397	1	19	0	4154278	Central Intelligence GeorgeTenet was briefed regularly regarding threats and other	6	6	55	63	bn:00085652v		http://babelnet.org/rdf/s00085652v	0.0	0.0	0.0	MCS
195	25397	1	19	0	4154278	Central Intelligence GeorgeTenet was briefed regularly regarding threats and other	7	7	65	71	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	1	20	0	4154279	operational information relating to Usama Bin Ladin .	0	0	0	10	bn:00107912a		http://babelnet.org/rdf/s00107912a	1.0	0.33333334	0.05263158	BABELFY
195	25397	1	20	0	4154279	operational information relating to Usama Bin Ladin .	1	1	12	22	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
195	25397	1	20	0	4154279	operational information relating to Usama Bin Ladin .	2	2	24	31	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.6666667	0.21052632	BABELFY
195	25397	1	20	0	4154279	operational information relating to Usama Bin Ladin .	5	5	42	44	bn:00010469n		http://babelnet.org/rdf/s00010469n	0.0	0.0	0.0	MCS
195	25397	1	20	0	4154279	operational information relating to Usama Bin Ladin .	6	6	46	50	bn:00049661n		http://babelnet.org/rdf/s00049661n	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	2	2	6	9	bn:00012448n		http://babelnet.org/rdf/s00012448n	1.0	0.2	0.005830904	BABELFY
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	3	3	11	13	bn:00085756v		http://babelnet.org/rdf/s00085756v	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	4	4	15	19	bn:00114917r		http://babelnet.org/rdf/s00114917r	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	6	6	26	34	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	7	7	36	39	bn:00014096n		http://babelnet.org/rdf/s00014096n	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	11	11	51	57	bn:00084050v		http://babelnet.org/rdf/s00084050v	0.0	0.0	0.0	MCS
195	25397	1	22	0	4154280	He in turn met daily with President Bush , who was briefed by the CIA through what is	14	14	66	68	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.6	0.09620991	BABELFY
195	25397	1	23	0	4154281	known as the President 's Daily Brief ( PDB ) .	0	0	0	4	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	25397	1	23	0	4154281	known as the President 's Daily Brief ( PDB ) .	3	3	13	21	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25397	1	23	0	4154281	known as the President 's Daily Brief ( PDB ) .	5	5	26	30	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	1.0	0.6666667	BABELFY
195	25397	1	23	0	4154281	known as the President 's Daily Brief ( PDB ) .	5	6	26	36	bn:03226239n	http://dbpedia.org/resource/The_Daily_Brief	http://babelnet.org/rdf/s03226239n	1.0	0.5	0.16666667	BABELFY
195	25397	1	23	0	4154281	known as the President 's Daily Brief ( PDB ) .	6	6	32	36	bn:00013103n		http://babelnet.org/rdf/s00013103n	1.0	0.5	0.16666667	BABELFY
195	25397	2	23	0	4154282	Each PDB consists of a series of six to	5	5	23	28	bn:00070609n		http://babelnet.org/rdf/s00070609n	0.0	0.0	0.0	MCS
195	25397	2	23	0	4154282	Each PDB consists of a series of six to	5	6	23	31	bn:17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	http://babelnet.org/rdf/s17106409n	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	0	0	0	4	bn:00000133n	http://dbpedia.org/resource/8_(number)	http://babelnet.org/rdf/s00000133n	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	1	1	6	15	bn:00114784r		http://babelnet.org/rdf/s00114784r	1.0	0.33333334	0.1724138	BABELFY
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	2	2	17	21	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	3	3	23	30	bn:00006121n		http://babelnet.org/rdf/s00006121n	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	5	5	35	40	bn:00013109n	http://dbpedia.org/resource/Briefs	http://babelnet.org/rdf/s00013109n	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	6	6	42	49	bn:00085903v		http://babelnet.org/rdf/s00085903v	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	8	8	53	57	bn:00098888a		http://babelnet.org/rdf/s00098888a	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	9	9	59	63	bn:00005870n		http://babelnet.org/rdf/s00005870n	0.0	0.0	0.0	MCS
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	11	11	68	73	bn:00074900n	http://dbpedia.org/resource/Topic–comment	http://babelnet.org/rdf/s00074900n	0.85714287	0.33333334	0.10344828	BABELFY
195	25397	1	24	0	4154283	eight relatively short articles or briefs covering a broad array of topics ; CIA	13	13	77	79	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	0	0	0	4	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.0	0.0	0.0	MCS
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	1	1	6	12	bn:00086372v		http://babelnet.org/rdf/s00086372v	1.0	0.5	0.1	BABELFY
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	3	3	20	27	bn:00022157n	http://dbpedia.org/resource/Subject_(philosophy)	http://babelnet.org/rdf/s00022157n	0.0	0.0	0.0	MCS
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	6	7	37	50	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	7	7	42	50	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
195	25397	1	25	0	4154284	staff decides which subjects are the most important on any given day .	11	11	65	67	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	0	1	0	8	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	3	3	13	24	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	4	4	26	33	bn:00006121n		http://babelnet.org/rdf/s00006121n	0.0	0.0	0.0	MCS
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	9	9	52	58	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	1.0	0.40677965	BABELFY
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	12	12	66	74	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.94736844	1.0	0.30508474	BABELFY
195	25397	1	26	0	4154286	more than 40 intelligence articles in the PDBs from January 20 to September 10 ,	12	13	66	77	bn:02163952n	http://dbpedia.org/resource/September_10	http://babelnet.org/rdf/s02163952n	1.0	0.6666667	0.10169491	BABELFY
195	25397	1	27	0	4154287	2001 , that related to Bin Ladin .	3	3	12	18	bn:00092733v		http://babelnet.org/rdf/s00092733v	0.0	0.0	0.0	MCS
195	25397	1	27	0	4154287	2001 , that related to Bin Ladin .	5	5	23	25	bn:00010469n		http://babelnet.org/rdf/s00010469n	0.0	0.0	0.0	MCS
195	25397	1	27	0	4154287	2001 , that related to Bin Ladin .	6	6	27	31	bn:00049661n		http://babelnet.org/rdf/s00049661n	0.0	0.0	0.0	MCS
195	25397	2	27	0	4154288	The PDB is considered highly sensitive and is	3	3	11	20	bn:00085648v		http://babelnet.org/rdf/s00085648v	0.0	0.0	0.0	MCS
195	25397	2	27	0	4154288	The PDB is considered highly sensitive and is	4	4	22	27	bn:00115669r		http://babelnet.org/rdf/s00115669r	0.0	0.0	0.0	MCS
195	25397	2	27	0	4154288	The PDB is considered highly sensitive and is	4	5	22	37	bn:00104204a		http://babelnet.org/rdf/s00104204a	1.0	1.0	0.5	BABELFY
195	25397	2	27	0	4154288	The PDB is considered highly sensitive and is	5	5	29	37	bn:00110409a		http://babelnet.org/rdf/s00110409a	0.0	0.0	0.0	MCS
195	25397	1	28	0	4154289	distributed to only a handful of high-level officials .	0	0	0	10	bn:00082364v		http://babelnet.org/rdf/s00082364v	0.0	0.0	0.0	MCS
195	25397	1	28	0	4154289	distributed to only a handful of high-level officials .	4	4	22	28	bn:00034888n		http://babelnet.org/rdf/s00034888n	0.0	0.0	0.0	MCS
195	25397	1	28	0	4154289	distributed to only a handful of high-level officials .	6	6	33	42	bn:00104167a		http://babelnet.org/rdf/s00104167a	0.0	0.0	0.0	MCS
195	25397	1	28	0	4154289	distributed to only a handful of high-level officials .	7	7	44	52	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
