corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23562	1	2	0	4097639	North Korea has joined , violated , and withdrawn from the Nuclear Non - Proliferation Treaty ( NPT ) in the course of activities apparently dedicated to the production of nuclear weapons .	30	30	172	178	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23562	1	2	0	4097639	North Korea has joined , violated , and withdrawn from the Nuclear Non - Proliferation Treaty ( NPT ) in the course of activities apparently dedicated to the production of nuclear weapons .	30	31	172	186	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.18639053	BABELFY
135	23562	1	2	0	4097639	North Korea has joined , violated , and withdrawn from the Nuclear Non - Proliferation Treaty ( NPT ) in the course of activities apparently dedicated to the production of nuclear weapons .	31	31	180	186	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.94736844	0.42857143	0.07988165	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	2	2	6	10	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.75	0.114285715	0.0018345818	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	2	3	6	15	bn:01343062n	http://dbpedia.org/resource/April_2003	http://babelnet.org/rdf/s01343062n	1.0	0.14285715	0.0022932272	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	7	8	30	41	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.2	0.0058859503	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	8	8	36	41	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	9	9	43	48	bn:00026425n		http://babelnet.org/rdf/s00026425n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	10	10	50	56	bn:16738185n	http://dbpedia.org/resource/Foreign_(Trey_Songz_song)	http://babelnet.org/rdf/s16738185n	1.0	0.028571429	7.644091E-5	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	11	11	58	64	bn:00055214n	http://dbpedia.org/resource/Minster_(church)	http://babelnet.org/rdf/s00055214n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	12	12	66	67	bn:00006860n	http://dbpedia.org/resource/Lithium	http://babelnet.org/rdf/s00006860n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	12	13	66	71	bn:01679144n	http://dbpedia.org/resource/Li_Gun	http://babelnet.org/rdf/s01679144n	1.0	0.028571429	7.644091E-5	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	13	13	69	71	bn:00042221n	http://dbpedia.org/resource/Gun	http://babelnet.org/rdf/s00042221n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	15	16	75	80	bn:00651193n	http://dbpedia.org/resource/Yi_Gu	http://babelnet.org/rdf/s00651193n	1.0	0.14285715	0.0026754318	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	20	20	88	97	bn:00116829r		http://babelnet.org/rdf/s00116829r	1.0	0.028571429	1.5288182E-4	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	21	21	99	102	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	22	22	104	107	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9836353	0.9714286	0.2573001	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	23	23	109	117	bn:00006523n		http://babelnet.org/rdf/s00006523n	0.71428573	0.08571429	0.0011466136	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	23	24	109	127	bn:03034348n	http://dbpedia.org/resource/Assistant_Secretary	http://babelnet.org/rdf/s03034348n	1.0	0.08571429	9.172909E-4	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	24	24	119	127	bn:00070168n	http://dbpedia.org/resource/Secretary	http://babelnet.org/rdf/s00070168n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	26	26	133	136	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	26	27	133	142	bn:01230565n	http://dbpedia.org/resource/East_Asia	http://babelnet.org/rdf/s01230565n	1.0	0.42857143	0.042424705	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	27	27	138	142	bn:00006331n	http://dbpedia.org/resource/Asian_people	http://babelnet.org/rdf/s00006331n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	29	29	148	154	bn:00060085n	http://dbpedia.org/resource/Pacific_Ocean	http://babelnet.org/rdf/s00060085n	0.9681529	0.5714286	0.058095094	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	29	30	148	162	bn:01330629n	http://dbpedia.org/resource/Pacific_Affairs	http://babelnet.org/rdf/s01330629n	1.0	0.114285715	0.0012230546	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	30	30	156	162	bn:00001734n		http://babelnet.org/rdf/s00001734n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	31	31	164	168	bn:00047918n	http://dbpedia.org/resource/Jesse_James	http://babelnet.org/rdf/s00047918n	1.0	0.114285715	0.0015288183	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	31	32	164	174	bn:00268426n	http://dbpedia.org/resource/Jack_the_Ripper_suspects	http://babelnet.org/rdf/s00268426n	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	34	35	181	191	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5714286	0.06879682	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	36	36	193	201	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	37	37	203	209	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	37	38	203	217	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.34285715	0.021097692	BABELFY
135	23562	2	2	0	4097640	On 23 April 2003 in Beijing , North Korean Deputy Foreign Minster Li Gun ( Lee Gu ( n ) reportedly told U.S. Assistant Secretary for East Asian and Pacific Affairs James Kelly that North Korea possesses nuclear weapons .	38	38	211	217	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.96428573	0.25714287	0.008255619	BABELFY
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	0	0	0	1	bn:00006860n	http://dbpedia.org/resource/Lithium	http://babelnet.org/rdf/s00006860n	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	3	3	12	20	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	5	5	29	38	bn:00112113a		http://babelnet.org/rdf/s00112113a	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	6	6	40	44	bn:00075965n	http://dbpedia.org/resource/Talk_(software)	http://babelnet.org/rdf/s00075965n	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	8	8	54	64	bn:00021019n		http://babelnet.org/rdf/s00021019n	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	11	12	75	87	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9331476	1.0	0.14117151	BABELFY
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	12	12	82	87	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23562	3	2	0	4097641	Li made the statement during trilateral talks between delegations from the United States , China , and North Korea .	17	18	103	113	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.6	0.04677623	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	2	2	6	13	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.21428572	0.033088237	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	2	3	6	18	bn:00662547n	http://dbpedia.org/resource/February_2005	http://babelnet.org/rdf/s00662547n	1.0	0.14285715	0.014705882	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	6	7	26	37	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.21428572	0.05514706	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	7	7	32	37	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	8	9	39	54	bn:00035831n	http://dbpedia.org/resource/Foreign_minister	http://babelnet.org/rdf/s00035831n	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	9	9	47	54	bn:00055178n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00055178n	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	10	10	56	64	bn:00082434v		http://babelnet.org/rdf/s00082434v	0.8333333	0.071428575	0.018382354	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	11	11	66	67	bn:00006860n	http://dbpedia.org/resource/Lithium	http://babelnet.org/rdf/s00006860n	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	13	13	72	80	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	15	15	85	94	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	17	17	101	109	bn:00015594n	http://dbpedia.org/resource/Pyongyang	http://babelnet.org/rdf/s00015594n	0.7777778	0.21428572	0.07720588	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	19	19	115	126	bn:00085678v		http://babelnet.org/rdf/s00085678v	0.0	0.0	0.0	MCS
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	20	20	128	134	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.14285715	0.014705882	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	20	21	128	142	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.28308824	BABELFY
135	23562	4	2	0	4097642	On 10 February 2005 , the North Korean Foreign Ministry confirmed Li 's statement by announcing that Pyongyang had manufactured nuclear weapons .	21	21	136	142	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.42307693	0.042210285	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	4	4	20	28	bn:00084593v		http://babelnet.org/rdf/s00084593v	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	6	6	32	38	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.03846154	1.2790995E-4	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	6	7	32	43	bn:02738151n	http://dbpedia.org/resource/Nuclear_weapons_testing	http://babelnet.org/rdf/s02738151n	1.0	0.23076923	0.009976977	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	7	7	40	43	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	11	11	54	58	bn:00101939a		http://babelnet.org/rdf/s00101939a	1.0	0.03846154	1.2790995E-4	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	12	13	60	67	bn:00704247n	http://dbpedia.org/resource/May_2005	http://babelnet.org/rdf/s00704247n	1.0	0.26923078	0.009849066	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	15	15	71	75	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	16	16	77	83	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	17	17	85	93	bn:00086679v		http://babelnet.org/rdf/s00086679v	0.72727275	0.15384616	0.0020465592	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	19	19	100	103	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99862826	1.0	0.37247378	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	20	20	105	113	bn:00006169n	http://dbpedia.org/resource/Satellite	http://babelnet.org/rdf/s00006169n	0.87356323	0.30769232	0.019442312	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	20	21	105	121	bn:00320645n	http://dbpedia.org/resource/Satellite_imagery	http://babelnet.org/rdf/s00320645n	1.0	0.15384616	0.002558199	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	21	21	115	121	bn:00045976n		http://babelnet.org/rdf/s00045976n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	23	23	127	134	bn:00082813v		http://babelnet.org/rdf/s00082813v	0.8888889	0.07692308	0.0010232796	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	24	24	136	140	bn:00053450n		http://babelnet.org/rdf/s00053450n	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	26	27	147	157	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.42307693	0.042210285	BABELFY
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	30	30	168	176	bn:00088250v		http://babelnet.org/rdf/s00088250v	0.0	0.0	0.0	MCS
135	23562	5	2	0	4097643	North Korea has not conducted a nuclear test , but in early May 2005 , press reports indicated that U.S. satellite imagery had detected signs that North Korea could be preparing for a nuclear test to be conducted in June .	33	33	184	190	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.03846154	1.2790995E-4	BABELFY
