corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	19	20	92	104	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.75	0.06666667	0.0023923444	BABELFY
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	20	20	97	104	bn:00007002n	http://dbpedia.org/resource/Fighter_aircraft	http://babelnet.org/rdf/s00007002n	1.0	0.13333334	0.0031897926	BABELFY
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	22	22	110	116	bn:00083854v		http://babelnet.org/rdf/s00083854v	0.0	0.0	0.0	MCS
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	25	25	126	130	bn:00113944a		http://babelnet.org/rdf/s00113944a	0.0	0.0	0.0	MCS
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	28	28	139	142	bn:00011477n	http://dbpedia.org/resource/Blue	http://babelnet.org/rdf/s00011477n	1.0	0.33333334	0.031897925	BABELFY
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	29	29	144	152	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.98717946	0.46666667	0.06140351	BABELFY
246	25622	1	13	0	4165072	With temperatures in the high 30 degree Celsius range and winds around 50 km/h ( 31 Mph ) , fire fighters are bracing for the worst in the Blue Mountains over the next few days .	34	34	172	175	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	2	2	6	11	bn:00088065v		http://babelnet.org/rdf/s00088065v	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	3	3	13	22	bn:00084375v		http://babelnet.org/rdf/s00084375v	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	4	4	24	27	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.8396947	0.71428573	0.16393442	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	4	5	24	33	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	1.0	0.85714287	0.23248883	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	5	5	29	33	bn:00011136n		http://babelnet.org/rdf/s00011136n	0.8974359	0.71428573	0.104321904	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	13	13	57	59	bn:00054938n	http://dbpedia.org/resource/Miles_per_hour	http://babelnet.org/rdf/s00054938n	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	15	15	63	71	bn:00096807a		http://babelnet.org/rdf/s00096807a	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	17	17	79	81	bn:00033599n	http://dbpedia.org/resource/Mechanical_fan	http://babelnet.org/rdf/s00033599n	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	19	20	87	96	bn:00036895n	http://dbpedia.org/resource/Furnace	http://babelnet.org/rdf/s00036895n	0.8	0.2857143	0.005961252	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	20	20	93	96	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.82978725	0.85714287	0.11624441	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	23	23	107	114	bn:00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)	http://babelnet.org/rdf/s00077775n	0.0	0.0	0.0	MCS
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	28	28	134	138	bn:00084792v		http://babelnet.org/rdf/s00084792v	0.8	0.2857143	0.005961252	BABELFY
246	25622	1	14	0	4165073	It is feared forecasted wind gusts of up to 80 km/h ( 49 Mph ) overnight could fan the first fire into the township of Winmalee as it heads East .	29	29	140	143	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
