corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	5	5	33	40	bn:00070190n	http://dbpedia.org/resource/Section_(music)	http://babelnet.org/rdf/s00070190n	0.0	0.0	0.0	MCS
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	8	8	49	52	bn:00060690n	http://dbpedia.org/resource/Park	http://babelnet.org/rdf/s00060690n	0.75	0.1875	0.007863696	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	11	11	58	66	bn:00001665n	http://dbpedia.org/resource/Aerial_tramway	http://babelnet.org/rdf/s00001665n	0.0	0.0	0.0	MCS
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	12	12	68	73	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	13	13	75	80	bn:00083472v		http://babelnet.org/rdf/s00083472v	1.0	0.0625	6.55308E-4	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	14	14	82	92	bn:00101788a		http://babelnet.org/rdf/s00101788a	1.0	0.0625	6.55308E-4	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	15	15	94	98	bn:00061746n		http://babelnet.org/rdf/s00061746n	0.0	0.0	0.0	MCS
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	19	19	114	120	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.9402985	0.4375	0.08256881	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	22	24	129	143	bn:00072978n	http://dbpedia.org/resource/South_China_Sea	http://babelnet.org/rdf/s00072978n	1.0	0.3125	0.04259502	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	23	23	135	139	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.8496732	0.8125	0.34076017	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	23	24	135	143	bn:03106788n	http://dbpedia.org/resource/China_Seas	http://babelnet.org/rdf/s03106788n	1.0	0.25	0.018348623	BABELFY
195	23771	3	39	0	4105935	Linking the lowland and highland sections of the park , a cable-car system offers spectacular views across to the islands of the South China Sea .	24	24	141	143	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	1	1	4	13	bn:03151400n	http://dbpedia.org/resource/Oceanarium	http://babelnet.org/rdf/s03151400n	1.0	0.41666666	0.021588946	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	3	3	18	21	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	10	10	48	52	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	14	14	64	68	bn:00058574n	http://dbpedia.org/resource/Ocean	http://babelnet.org/rdf/s00058574n	0.97183096	0.75	0.17875648	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	15	15	70	76	bn:00045002n	http://dbpedia.org/resource/Theater_(building)	http://babelnet.org/rdf/s00045002n	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	16	16	78	85	bn:00088078v		http://babelnet.org/rdf/s00088078v	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	17	17	87	94	bn:00027670n		http://babelnet.org/rdf/s00027670n	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	19	19	99	106	bn:00028133n	http://dbpedia.org/resource/Dolphin	http://babelnet.org/rdf/s00028133n	0.85	0.5833333	0.102763385	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	21	21	110	115	bn:00041311n	http://dbpedia.org/resource/Killer_whale	http://babelnet.org/rdf/s00041311n	0.99115044	0.5833333	0.09671848	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	21	22	110	122	bn:00041311n	http://dbpedia.org/resource/Killer_whale	http://babelnet.org/rdf/s00041311n	1.0	0.5833333	0.09671848	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	22	22	117	122	bn:00080949n	http://dbpedia.org/resource/Whale	http://babelnet.org/rdf/s00080949n	0.95454544	0.5	0.07253886	BABELFY
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	24	24	126	130	bn:00070012n	http://dbpedia.org/resource/Sealing_wax	http://babelnet.org/rdf/s00070012n	0.0	0.0	0.0	MCS
195	23771	1	40	0	4105936	The Oceanarium is said to be the largest in the world , and the Ocean Theatre features displays by dolphins , killer whales , seals , and pelicans .	27	27	138	145	bn:00061290n	http://dbpedia.org/resource/Pelican	http://babelnet.org/rdf/s00061290n	0.8	0.33333334	0.013816926	BABELFY
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	1	1	3	10	bn:00102268a		http://babelnet.org/rdf/s00102268a	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	2	2	12	25	bn:00010313n	http://dbpedia.org/resource/Roller_coaster	http://babelnet.org/rdf/s00010313n	1.0	0.25	0.022727273	BABELFY
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	3	3	27	32	bn:00082761v		http://babelnet.org/rdf/s00082761v	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	4	4	34	36	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	7	7	48	50	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	9	9	54	58	bn:00046665n	http://dbpedia.org/resource/Infinite_set	http://babelnet.org/rdf/s00046665n	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	10	10	60	65	bn:00080972n	http://dbpedia.org/resource/Wheel	http://babelnet.org/rdf/s00080972n	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	14	14	85	89	bn:00071315n		http://babelnet.org/rdf/s00071315n	1.0	0.125	0.0056818184	BABELFY
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	15	15	91	99	bn:00089099v		http://babelnet.org/rdf/s00089099v	0.0	0.0	0.0	MCS
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	17	17	103	105	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.8333333	0.25	0.056818184	BABELFY
195	23771	2	40	0	4105937	An enormous roller-coaster rising way above the sea , space wheels , and high-diving shows guarantee a day of excitement .	19	19	110	119	bn:00032148n		http://babelnet.org/rdf/s00032148n	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	1	1	4	9	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	1	2	4	17	bn:01057019n	http://dbpedia.org/resource/Names_of_China	http://babelnet.org/rdf/s01057019n	1.0	0.10526316	0.0056657223	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	2	2	11	17	bn:00055624n	http://dbpedia.org/resource/Monarchy	http://babelnet.org/rdf/s00055624n	0.8333333	0.36842105	0.04957507	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	5	5	24	32	bn:00082630v		http://babelnet.org/rdf/s00082630v	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	7	7	37	42	bn:00087441v		http://babelnet.org/rdf/s00087441v	1.0	0.05263158	4.7214353E-4	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	7	8	37	53	bn:00675754n	http://dbpedia.org/resource/Living_history	http://babelnet.org/rdf/s00675754n	0.9	0.15789473	0.004249292	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	8	8	47	53	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.93119264	0.7368421	0.19169028	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	8	10	47	62	bn:03389155n	http://dbpedia.org/resource/History_of_China	http://babelnet.org/rdf/s03389155n	0.86928105	0.36842105	0.06279509	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	12	12	67	70	bn:00108320a		http://babelnet.org/rdf/s00108320a	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	14	14	74	82	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	17	17	94	99	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	19	19	104	112	bn:00103409a		http://babelnet.org/rdf/s00103409a	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	20	20	114	121	bn:00067175n	http://dbpedia.org/resource/Replica	http://babelnet.org/rdf/s00067175n	0.8181818	0.15789473	0.004249292	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	22	22	126	132	bn:00071355n	http://dbpedia.org/resource/Shrine	http://babelnet.org/rdf/s00071355n	0.9230769	0.15789473	0.0056657223	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	24	24	136	142	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	26	26	146	152	bn:00060171n	http://dbpedia.org/resource/Pagoda	http://babelnet.org/rdf/s00060171n	0.877193	0.2631579	0.023607176	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	28	28	156	162	bn:00060224n	http://dbpedia.org/resource/Palace	http://babelnet.org/rdf/s00060224n	0.9230769	0.42105263	0.056657225	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	31	31	170	175	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.92105263	0.2631579	0.016525023	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	31	32	170	182	bn:03275744n	http://dbpedia.org/resource/Street_Scenes	http://babelnet.org/rdf/s03275744n	1.0	0.05263158	9.4428705E-4	BABELFY
195	23771	3	40	0	4105938	The Middle Kingdom is a recreated `` living '' history of China 's past , presented through a number of full-size replicas of shrines , temples , pagodas , palaces , and street scenes .	32	32	177	182	bn:00069550n		http://babelnet.org/rdf/s00069550n	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	3	3	15	28	bn:00026174n	http://dbpedia.org/resource/Demonstration_(military)	http://babelnet.org/rdf/s00026174n	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	5	5	33	43	bn:00112043a		http://babelnet.org/rdf/s00112043a	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	5	6	33	51	bn:02017437n	http://dbpedia.org/resource/Traditional_Chinese_characters	http://babelnet.org/rdf/s02017437n	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	6	6	45	51	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	7	7	53	58	bn:00023496n	http://dbpedia.org/resource/Craft	http://babelnet.org/rdf/s00023496n	1.0	0.4	0.18181819	BABELFY
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	9	9	62	70	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	10	10	72	75	bn:00071599n	http://dbpedia.org/resource/Silk	http://babelnet.org/rdf/s00071599n	0.8	0.4	0.07272727	BABELFY
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	12	12	79	85	bn:00094990v		http://babelnet.org/rdf/s00094990v	1.0	0.6	0.16363636	BABELFY
195	23771	4	40	0	4105939	There are also demonstrations of traditional Chinese crafts , including silk - weaving , pottery , and papermaking .	14	14	89	95	bn:00019637n	http://dbpedia.org/resource/Pottery	http://babelnet.org/rdf/s00019637n	0.75	0.4	0.10909091	BABELFY
195	23771	5	40	0	4105940	Water World , formerly in the complex , has closed for redevelopment .	0	0	0	4	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.74285716	1.0	0.2888889	BABELFY
195	23771	5	40	0	4105940	Water World , formerly in the complex , has closed for redevelopment .	1	1	6	10	bn:00081622n		http://babelnet.org/rdf/s00081622n	0.0	0.0	0.0	MCS
195	23771	5	40	0	4105940	Water World , formerly in the complex , has closed for redevelopment .	6	6	30	36	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
195	23771	5	40	0	4105940	Water World , formerly in the complex , has closed for redevelopment .	9	9	44	49	bn:00085165v		http://babelnet.org/rdf/s00085165v	0.0	0.0	0.0	MCS
195	23771	5	40	0	4105940	Water World , formerly in the complex , has closed for redevelopment .	11	11	55	67	bn:00059879n	http://dbpedia.org/resource/Redevelopment	http://babelnet.org/rdf/s00059879n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	0	0	0	9	bn:00085716v		http://babelnet.org/rdf/s00085716v	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	3	3	22	26	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.9756098	0.5	0.18867925	BABELFY
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	6	6	33	49	bn:13647094a		http://babelnet.org/rdf/s13647094a	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	7	7	51	59	bn:00027352n		http://babelnet.org/rdf/s00027352n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	9	9	63	66	bn:00025810n		http://babelnet.org/rdf/s00025810n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	9	10	63	72	bn:00025824n		http://babelnet.org/rdf/s00025824n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	9	11	63	76	bn:03384866n	http://dbpedia.org/resource/Deep_Water_Bay	http://babelnet.org/rdf/s03384866n	1.0	0.2	0.009433962	BABELFY
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	10	10	68	72	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	11	11	74	76	bn:00009212n	http://dbpedia.org/resource/Bay	http://babelnet.org/rdf/s00009212n	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	12	12	78	83	bn:00091137v		http://babelnet.org/rdf/s00091137v	1.0	0.1	0.014150944	BABELFY
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	14	14	87	90	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	15	15	92	96	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	0.90909094	0.4	0.094339624	BABELFY
195	23771	1	41	0	4105941	Continuing around the coast in a counter-clockwise direction , Deep Water Bay offers a good beach and harbors .	17	17	102	108	bn:00042918n	http://dbpedia.org/resource/MT_Haven	http://babelnet.org/rdf/s00042918n	1.0	0.4	0.0754717	BABELFY
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	2	2	9	13	bn:00046812n	http://dbpedia.org/resource/Inlet	http://babelnet.org/rdf/s00046812n	0.0	0.0	0.0	MCS
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	4	5	18	28	bn:02400419n	http://dbpedia.org/resource/Repulse_Bay	http://babelnet.org/rdf/s02400419n	1.0	0.33333334	0.04	BABELFY
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	5	5	26	28	bn:00009212n	http://dbpedia.org/resource/Bay	http://babelnet.org/rdf/s00009212n	0.0	0.0	0.0	MCS
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	8	8	34	38	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	1.0	0.33333334	0.16	BABELFY
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	10	10	42	46	bn:00103082a		http://babelnet.org/rdf/s00103082a	0.0	0.0	0.0	MCS
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	11	11	48	55	bn:00023749n	http://dbpedia.org/resource/Crescent_(solitaire)	http://babelnet.org/rdf/s00023749n	0.0	0.0	0.0	MCS
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	14	14	64	68	bn:00100914a		http://babelnet.org/rdf/s00100914a	0.0	0.0	0.0	MCS
195	23771	2	41	0	4105942	The next inlet is Repulse Bay , a roomy , sandy crescent , with green hills .	15	15	70	74	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	3	3	9	18	bn:00097733a		http://babelnet.org/rdf/s00097733a	1.0	0.2	0.1	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	6	6	27	30	bn:00101973a		http://babelnet.org/rdf/s00101973a	0.8	0.4	0.4	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	8	8	35	39	bn:00082226v		http://babelnet.org/rdf/s00082226v	1.0	0.2	0.1	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	12	12	52	57	bn:00085447v		http://babelnet.org/rdf/s00085447v	1.0	0.2	0.1	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	14	14	64	73	bn:00075191n	http://dbpedia.org/resource/Sun_tanning	http://babelnet.org/rdf/s00075191n	1.0	0.2	0.1	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	16	16	79	84	bn:00075151n	http://dbpedia.org/resource/Summer	http://babelnet.org/rdf/s00075151n	1.0	0.2	0.1	BABELFY
195	23771	3	41	0	4105943	It 's so attractive and so easy to reach that it 's packed with sunbathers all summer long .	17	17	86	89	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	6	6	28	31	bn:00106327a		http://babelnet.org/rdf/s00106327a	0.0	0.0	0.0	MCS
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	7	7	33	39	bn:00082614v		http://babelnet.org/rdf/s00082614v	0.0	0.0	0.0	MCS
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	7	8	33	48	bn:00256486n	http://dbpedia.org/resource/Fishing_village	http://babelnet.org/rdf/s00256486n	1.0	0.2857143	0.025641026	BABELFY
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	8	8	41	48	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.75	0.42857143	0.051282052	BABELFY
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	10	10	53	56	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.8	0.2857143	0.034188036	BABELFY
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	10	11	53	61	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8333333	1.0	0.44871795	BABELFY
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	10	12	53	68	bn:01047049n	http://dbpedia.org/resource/Hong_Kong_Island	http://babelnet.org/rdf/s01047049n	0.95652175	0.5714286	0.18803419	BABELFY
195	23771	1	42	0	4105944	Stanley was once one of the main fishing villages on Hong Kong Island .	12	12	63	68	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	1.0	0.42857143	0.051282052	BABELFY
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	1	1	4	13	bn:00113790a		http://babelnet.org/rdf/s00113790a	0.0	0.0	0.0	MCS
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	2	3	15	28	bn:03139998n	http://dbpedia.org/resource/Stanley_Market	http://babelnet.org/rdf/s03139998n	1.0	0.4	0.10714286	BABELFY
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	3	3	23	28	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	5	5	32	34	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	6	6	36	39	bn:00060158n	http://dbpedia.org/resource/Page_(paper)	http://babelnet.org/rdf/s00060158n	0.0	0.0	0.0	MCS
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	11	11	51	55	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
195	23771	2	42	0	4105945	The well-known Stanley Market ( see page 55 ) is a major source for bargain clothing and other merchandise .	12	12	57	62	bn:00072944n		http://babelnet.org/rdf/s00072944n	1.0	0.2	0.017857144	BABELFY
