corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23692	2	2	0	4101170	Their curiosity pushed them to build vessels that were strong enough to ford the open seas and reach these islands , marking the start of the long legacy of Mediterranean seafaring .	26	26	142	145	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
195	23692	2	2	0	4101170	Their curiosity pushed them to build vessels that were strong enough to ford the open seas and reach these islands , marking the start of the long legacy of Mediterranean seafaring .	27	27	147	152	bn:03331641n	http://dbpedia.org/resource/Legacy_(Upper_Hutt_Posse_album)	http://babelnet.org/rdf/s03331641n	1.0	0.06666667	0.0013623978	BABELFY
195	23692	2	2	0	4101170	Their curiosity pushed them to build vessels that were strong enough to ford the open seas and reach these islands , marking the start of the long legacy of Mediterranean seafaring .	29	29	157	169	bn:00054146n	http://dbpedia.org/resource/Mediterranean_Sea	http://babelnet.org/rdf/s00054146n	0.82191783	0.33333334	0.081743866	BABELFY
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	5	5	23	33	bn:00062007n	http://dbpedia.org/resource/Phoenician_alphabet	http://babelnet.org/rdf/s00062007n	0.0	0.0	0.0	MCS
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	6	6	35	37	bn:00086468v		http://babelnet.org/rdf/s00086468v	0.0	0.0	0.0	MCS
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	6	7	35	41	bn:00082784v		http://babelnet.org/rdf/s00082784v	0.875	0.33333334	0.20588236	BABELFY
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	12	12	60	63	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5	0.3529412	BABELFY
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	14	14	68	74	bn:00087882v		http://babelnet.org/rdf/s00087882v	1.0	0.16666667	0.014705882	BABELFY
195	23692	1	3	0	4101171	Around 7000 b.c. , the Phoenicians set out from what is now Iran to explore their surroundings .	16	16	82	93	bn:00031075n	http://dbpedia.org/resource/Environment_variable	http://babelnet.org/rdf/s00031075n	1.0	0.16666667	0.014705882	BABELFY
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	1	1	5	14	bn:00115252r		http://babelnet.org/rdf/s00115252r	0.0	0.0	0.0	MCS
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	2	2	16	22	bn:00082790v		http://babelnet.org/rdf/s00082790v	0.0	0.0	0.0	MCS
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	4	4	28	34	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.75268817	1.0	0.15486726	BABELFY
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	7	7	42	48	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	8	8	50	57	bn:00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	http://babelnet.org/rdf/s00020718n	0.0	0.0	0.0	MCS
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	11	11	66	72	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.75268817	1.0	0.15486726	BABELFY
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	14	14	81	92	bn:00107614a		http://babelnet.org/rdf/s00107614a	0.0	0.0	0.0	MCS
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	18	18	106	111	bn:00001617n	http://dbpedia.org/resource/Aegean_Sea	http://babelnet.org/rdf/s00001617n	0.972973	0.8	0.07964602	BABELFY
195	23692	2	3	0	4101172	They eventually reached the islands , and founded colonies on the islands in the northernmost part of the Aegean Sea .	19	19	113	115	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	1	1	3	11	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	2	2	13	17	bn:00101935a		http://babelnet.org/rdf/s00101935a	1.0	0.2	0.05882353	BABELFY
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	3	3	19	26	bn:00053802n		http://babelnet.org/rdf/s00053802n	0.0	0.0	0.0	MCS
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	5	5	30	37	bn:00058508n	http://dbpedia.org/resource/Obsidian	http://babelnet.org/rdf/s00058508n	1.0	0.2	0.11764706	BABELFY
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	8	8	45	54	bn:00086935v		http://babelnet.org/rdf/s00086935v	0.0	0.0	0.0	MCS
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	11	11	63	68	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	1.0	0.2	0.11764706	BABELFY
195	23692	3	3	0	4101173	An important early material , obsidian , was discovered on the island of Milos .	13	13	73	77	bn:01062417n	http://dbpedia.org/resource/Milos	http://babelnet.org/rdf/s01062417n	0.75	0.4	0.3529412	BABELFY
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	0	0	0	7	bn:00058508n	http://dbpedia.org/resource/Obsidian	http://babelnet.org/rdf/s00058508n	0.9655172	0.6666667	0.17391305	BABELFY
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	3	3	14	17	bn:00115590r		http://babelnet.org/rdf/s00115590r	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	5	5	21	28	bn:00113644a		http://babelnet.org/rdf/s00113644a	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	6	6	30	37	bn:00113661a		http://babelnet.org/rdf/s00113661a	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	6	7	30	42	bn:00080209n	http://dbpedia.org/resource/Volcanic_rock	http://babelnet.org/rdf/s00080209n	0.94736844	0.5	0.111801244	BABELFY
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	7	7	39	42	bn:00068045n		http://babelnet.org/rdf/s00068045n	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	12	12	61	69	bn:00088048v		http://babelnet.org/rdf/s00088048v	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	14	14	76	80	bn:00077585n	http://dbpedia.org/resource/Tool	http://babelnet.org/rdf/s00077585n	0.7368421	0.6666667	0.17391305	BABELFY
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	16	16	86	92	bn:00086178v		http://babelnet.org/rdf/s00086178v	0.0	0.0	0.0	MCS
195	23692	4	3	0	4101174	Obsidian is a hard , vitreous volcanic rock , which could be fashioned into tools for cutting and stabbing .	18	18	98	105	bn:00089932v		http://babelnet.org/rdf/s00089932v	0.8	0.33333334	0.024844721	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	1	1	4	7	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	1	2	4	15	bn:00044079n		http://babelnet.org/rdf/s00044079n	1.0	0.5	0.46153846	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	2	2	9	15	bn:00065538n	http://dbpedia.org/resource/Quality_(philosophy)	http://babelnet.org/rdf/s00065538n	0.0	0.0	0.0	MCS
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	5	5	24	27	bn:00070030n	http://dbpedia.org/resource/Seam_(sewing)	http://babelnet.org/rdf/s00070030n	0.0	0.0	0.0	MCS
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	7	7	32	36	bn:01946877n	http://dbpedia.org/resource/Milo_(CDP),_Maine	http://babelnet.org/rdf/s01946877n	1.0	0.16666667	0.03846154	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	8	8	38	44	bn:00082812v		http://babelnet.org/rdf/s00082812v	1.0	0.16666667	0.03846154	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	11	11	55	58	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	1.0	0.16666667	0.03846154	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	12	12	60	67	bn:00092757v		http://babelnet.org/rdf/s00092757v	0.0	0.0	0.0	MCS
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	13	13	69	75	bn:00108806a		http://babelnet.org/rdf/s00108806a	1.0	0.16666667	0.03846154	BABELFY
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	15	15	82	86	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
195	23692	5	3	0	4101175	The high quality of the seam on Milos ensured that the area remained popular with early travelers .	16	16	88	96	bn:00078093n	http://dbpedia.org/resource/Traveler_(mascot)	http://babelnet.org/rdf/s00078093n	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	1	1	4	8	bn:00098100a		http://babelnet.org/rdf/s00098100a	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	2	2	10	17	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	4	4	22	25	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	7	7	34	39	bn:00001617n	http://dbpedia.org/resource/Aegean_Sea	http://babelnet.org/rdf/s00001617n	1.0	0.14285715	0.011782032	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	8	8	41	45	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	10	10	50	53	bn:00082788v		http://babelnet.org/rdf/s00082788v	1.0	0.2857143	0.0353461	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	10	11	50	62	bn:00085172v		http://babelnet.org/rdf/s00085172v	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	13	13	67	71	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.8659794	0.5	0.12371134	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	16	16	81	84	bn:00018822n	http://dbpedia.org/resource/Anno_Domini	http://babelnet.org/rdf/s00018822n	0.71428573	0.2857143	0.02945508	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	22	22	108	112	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	25	25	121	124	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	25	27	121	135	bn:00013328n	http://dbpedia.org/resource/Bronze_Age	http://babelnet.org/rdf/s00013328n	1.0	0.5	0.15463917	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	26	26	126	131	bn:00013326n	http://dbpedia.org/resource/Bronze	http://babelnet.org/rdf/s00013326n	0.0	0.0	0.0	MCS
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	26	27	126	135	bn:00013328n	http://dbpedia.org/resource/Bronze_Age	http://babelnet.org/rdf/s00013328n	0.90697676	0.42857143	0.11487482	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	27	27	133	135	bn:00001939n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00001939n	0.8108108	0.42857143	0.08836524	BABELFY
195	23692	1	4	0	4101176	The basic elements of life in the Aegean began to come together as early as 5000 b.c. , and were already in place by the late Bronze Age ( c. 2700 b.c. ) .	31	31	147	150	bn:00018822n	http://dbpedia.org/resource/Anno_Domini	http://babelnet.org/rdf/s00018822n	0.71428573	0.2857143	0.02945508	BABELFY
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	1	1	4	8	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	2	2	10	16	bn:00003125n	http://dbpedia.org/resource/Change_(philosophy)	http://babelnet.org/rdf/s00003125n	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	6	6	30	34	bn:00100875a		http://babelnet.org/rdf/s00100875a	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	7	7	36	40	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.8	0.3	0.035714287	BABELFY
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	9	9	46	53	bn:00036826n	http://dbpedia.org/resource/Subroutine	http://babelnet.org/rdf/s00036826n	0.85714287	0.2	0.017857144	BABELFY
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	14	14	68	76	bn:00108760a		http://babelnet.org/rdf/s00108760a	1.0	0.2	0.011904762	BABELFY
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	14	15	68	82	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	1.0	0.3	0.0625	BABELFY
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	15	15	78	82	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	15	16	78	87	bn:13653598n		http://babelnet.org/rdf/s13653598n	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	16	16	84	87	bn:00008781n		http://babelnet.org/rdf/s00008781n	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	19	19	97	103	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	20	20	105	113	bn:00116424r		http://babelnet.org/rdf/s00116424r	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	23	23	123	133	bn:00116330r		http://babelnet.org/rdf/s00116330r	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	24	24	135	144	bn:00116551r		http://babelnet.org/rdf/s00116551r	0.0	0.0	0.0	MCS
195	23692	2	4	0	4101177	The major changes were not to daily tasks and routines , but to the political power base , which changed regularly and not necessarily peacefully throughout the ages .	27	27	161	164	bn:00001939n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00001939n	1.0	0.2	0.011904762	BABELFY
195	23692	1	5	0	4101178	Cycladic Culture	0	0	0	7	bn:00024721n	http://dbpedia.org/resource/Cyclades	http://babelnet.org/rdf/s00024721n	1.0	1.0	0.2580645	BABELFY
195	23692	1	5	0	4101178	Cycladic Culture	0	1	0	15	bn:00024720n	http://dbpedia.org/resource/Cycladic_civilization	http://babelnet.org/rdf/s00024720n	1.0	1.0	0.38709676	BABELFY
195	23692	1	5	0	4101178	Cycladic Culture	1	1	9	15	bn:00024369n		http://babelnet.org/rdf/s00024369n	0.0	0.0	0.0	MCS
195	23692	1	6	0	4101179	At around 3500 b.c. , a sophisticated culture evolved in the Cyclades islands .	6	6	24	36	bn:00110922a		http://babelnet.org/rdf/s00110922a	1.0	0.16666667	0.00862069	BABELFY
