corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	18	19	129	147	bn:00067283n		http://babelnet.org/rdf/s00067283n	0.0	0.0	0.0	MCS
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	19	19	140	147	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.9142857	0.5	0.07152436	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	20	20	149	160	bn:00002096n	http://dbpedia.org/resource/Agriculture	http://babelnet.org/rdf/s00002096n	1.0	0.65	0.13366115	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	21	21	162	170	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	1.0	0.35	0.028162718	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	26	26	184	187	bn:11156038n		http://babelnet.org/rdf/s11156038n	1.0	0.05	4.4702727E-4	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	29	29	197	207	bn:00091012v		http://babelnet.org/rdf/s00091012v	0.0	0.0	0.0	MCS
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	34	34	241	248	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.87096775	0.45	0.060348682	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	41	41	278	289	bn:03662479n	http://dbpedia.org/resource/Mobilization_(journal)	http://babelnet.org/rdf/s03662479n	1.0	0.1	0.0017881091	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	42	42	291	300	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	43	43	302	309	bn:00032647n		http://babelnet.org/rdf/s00032647n	0.7058824	0.2	0.010728654	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	44	44	311	317	bn:00106113a		http://babelnet.org/rdf/s00106113a	0.0	0.0	0.0	MCS
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	46	46	322	327	bn:00002960n	http://dbpedia.org/resource/Almaty	http://babelnet.org/rdf/s00002960n	1.0	0.15	0.0040232455	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	49	49	335	343	bn:00086013v		http://babelnet.org/rdf/s00086013v	0.9245283	0.35	0.043808673	BABELFY
135	23501	5	6	0	4096552	These facilities include the following : Biomedpreparat , a large-scale anthrax production facility located in Stepnogorsk ; the Scientific Research Agricultural Institute ( SRAI ) at Otar , which specializes in anti-crop and anti-livestock diseases ; and Biokombinat , a small mobilization production facility located in Almaty , now producing vaccines .	50	50	345	352	bn:00079447n	http://dbpedia.org/resource/Vaccine	http://babelnet.org/rdf/s00079447n	0.75	0.3	0.026821636	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	1	1	4	13	bn:00069670n	http://dbpedia.org/resource/Science	http://babelnet.org/rdf/s00069670n	1.0	1.0	0.5280464	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	2	2	15	20	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	4	4	26	35	bn:00065566n	http://dbpedia.org/resource/Quarantine	http://babelnet.org/rdf/s00065566n	0.7804878	0.30769232	0.030947777	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	6	6	41	48	bn:00082088n	http://dbpedia.org/resource/Zoonosis	http://babelnet.org/rdf/s00082088n	1.0	0.30769232	0.03868472	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	7	7	50	59	bn:00046624n	http://dbpedia.org/resource/Infection	http://babelnet.org/rdf/s00046624n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	13	13	82	86	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	17	17	107	115	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	1.0	0.23076923	0.008704062	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	21	21	128	135	bn:00082428v		http://babelnet.org/rdf/s00082428v	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	24	24	144	149	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	25	25	151	152	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.23076923	0.0116054155	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	26	26	154	159	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	32	32	182	193	bn:00048652n		http://babelnet.org/rdf/s00048652n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	35	35	202	212	bn:00048863n		http://babelnet.org/rdf/s00048863n	0.0	0.0	0.0	MCS
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	36	36	214	221	bn:00055180n	http://dbpedia.org/resource/Ministry_(government_department)	http://babelnet.org/rdf/s00055180n	0.9230769	0.23076923	0.023210831	BABELFY
135	23501	6	6	0	4096553	The Scientific Center for Quarantine and Zoonotic Infections ( SCQZI ) ( formerly known as the Anti-Plague Institute ) was also involved in the Soviet BW system and is now under the jurisdiction of the Kazakhstani Ministry of Health .	38	38	226	231	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.9637681	0.53846157	0.12862669	BABELFY
135	23501	7	6	0	4096554	Both SCQZI and SRAI house extensive collections of virulent strains .	4	4	20	24	bn:00598308n	http://dbpedia.org/resource/House_music	http://babelnet.org/rdf/s00598308n	0.9	1.0	0.51428574	BABELFY
135	23501	7	6	0	4096554	Both SCQZI and SRAI house extensive collections of virulent strains .	5	5	26	34	bn:00102620a		http://babelnet.org/rdf/s00102620a	0.0	0.0	0.0	MCS
135	23501	7	6	0	4096554	Both SCQZI and SRAI house extensive collections of virulent strains .	6	6	36	46	bn:00005020n		http://babelnet.org/rdf/s00005020n	0.0	0.0	0.0	MCS
135	23501	7	6	0	4096554	Both SCQZI and SRAI house extensive collections of virulent strains .	8	8	51	58	bn:00113634a		http://babelnet.org/rdf/s00113634a	0.0	0.0	0.0	MCS
135	23501	7	6	0	4096554	Both SCQZI and SRAI house extensive collections of virulent strains .	9	9	60	66	bn:00074518n	http://dbpedia.org/resource/Deformation_(mechanics)	http://babelnet.org/rdf/s00074518n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	1	1	6	16	bn:00020111n	http://dbpedia.org/resource/Cooperative	http://babelnet.org/rdf/s00020111n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	2	2	18	23	bn:00077033n	http://dbpedia.org/resource/Threat_(computer)	http://babelnet.org/rdf/s00077033n	0.90909094	0.33333334	0.054347824	BABELFY
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	3	3	25	33	bn:00025780n		http://babelnet.org/rdf/s00025780n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	5	5	37	39	bn:03215954n	http://dbpedia.org/resource/Common_technical_regulation	http://babelnet.org/rdf/s03215954n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	7	7	43	50	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.71428573	0.8333333	0.32608697	BABELFY
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	12	12	78	87	bn:00086988v		http://babelnet.org/rdf/s00086988v	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	14	14	93	98	bn:00068799n	http://dbpedia.org/resource/Safety	http://babelnet.org/rdf/s00068799n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	16	16	104	111	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23501	8	6	0	4096555	Under Cooperative Threat Reduction ( CTR ) programs , Biomedpreparat has been dismantled and safety and security have been upgraded at SCQZI and SRAI .	19	19	123	130	bn:00095455v		http://babelnet.org/rdf/s00095455v	1.0	0.16666667	0.0054347827	BABELFY
135	23501	1	7	0	4096556	Chemical	0	0	0	7	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	0	0	0	9	bn:00048861n	http://dbpedia.org/resource/Kazakhs	http://babelnet.org/rdf/s00048861n	0.96	0.44444445	0.105726875	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	1	1	11	19	bn:00089738v		http://babelnet.org/rdf/s00089738v	1.0	0.11111111	0.004405286	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	3	3	25	29	bn:00105645a		http://babelnet.org/rdf/s00105645a	0.0	0.0	0.0	MCS
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	4	4	31	38	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.22222222	0.03524229	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	4	5	31	46	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.33333334	0.052863438	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	5	5	40	46	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.7894737	0.33333334	0.066079296	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	7	7	50	51	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.11111111	0.004405286	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	9	9	55	64	bn:00064594n	http://dbpedia.org/resource/Production_(economics)	http://babelnet.org/rdf/s00064594n	0.7692308	0.22222222	0.04405286	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	10	10	66	70	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	13	13	79	82	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	1.0	0.5555556	0.19823788	BABELFY
135	23501	1	8	0	4096557	Kazakhstan inherited one known chemical weapons ( CW ) production plant in the city of Pavlodar .	15	15	87	94	bn:00815856n	http://dbpedia.org/resource/Pavlodar	http://babelnet.org/rdf/s00815856n	1.0	0.33333334	0.052863438	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	1	1	5	9	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	2	2	11	18	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	4	4	24	31	bn:00085742v		http://babelnet.org/rdf/s00085742v	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	6	6	36	42	bn:00087802v		http://babelnet.org/rdf/s00087802v	1.0	0.2	0.006779661	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	7	7	44	48	bn:00082450v		http://babelnet.org/rdf/s00082450v	1.0	0.2	0.006779661	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	8	8	50	55	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	10	10	60	68	bn:00073865n	http://dbpedia.org/resource/Volgograd	http://babelnet.org/rdf/s00073865n	1.0	0.1	0.008474576	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	12	12	74	88	bn:01090342n	http://dbpedia.org/resource/Novocheboksarsk	http://babelnet.org/rdf/s01090342n	1.0	0.1	0.006779661	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	18	18	109	118	bn:00064594n	http://dbpedia.org/resource/Production_(economics)	http://babelnet.org/rdf/s00064594n	1.0	0.4	0.07457627	BABELFY
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	21	21	127	132	bn:00098398a		http://babelnet.org/rdf/s00098398a	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	22	22	134	138	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23501	2	8	0	4096558	This plant probably was designed to replace aging plants in Volgograd and Novocheboksarsk ( Russia ) for the production of the binary agent `` novichok .''	24	24	143	150	bn:01007403n	http://dbpedia.org/resource/Novichok_agent	http://babelnet.org/rdf/s01007403n	1.0	0.1	0.0033898305	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	1	1	4	8	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	3	3	13	24	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.71794873	0.2857143	0.030335862	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	5	5	30	35	bn:00082787v		http://babelnet.org/rdf/s00082787v	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	11	11	57	62	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	0.14285715	0.0065005417	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	11	12	57	68	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.85714287	0.35102925	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	12	12	64	68	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.7777778	0.5	0.07583965	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	14	14	77	84	bn:00082428v		http://babelnet.org/rdf/s00082428v	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	16	16	89	96	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	16	17	89	104	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.42857143	0.052004334	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	16	18	89	115	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.2857143	0.026002167	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	17	17	98	104	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.8888889	0.42857143	0.052004334	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	18	18	106	115	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	23	23	126	132	bn:00109650a		http://babelnet.org/rdf/s00109650a	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	24	24	134	145	bn:00026838n	http://dbpedia.org/resource/Negotiation	http://babelnet.org/rdf/s00026838n	0.96428573	0.42857143	0.058504876	BABELFY
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	29	29	161	168	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23501	3	8	0	4096559	The plant 's construction was halted in 1987 , after the Soviet Union became involved in Chemical Weapons Convention ( CWC ) -related negotiations , so it never produced any CW agents .	32	32	177	182	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23501	4	8	0	4096560	Kazakhstan joined the CWC in March 2000 .	0	0	0	9	bn:00048861n	http://dbpedia.org/resource/Kazakhs	http://babelnet.org/rdf/s00048861n	1.0	0.5	0.25	BABELFY
135	23501	4	8	0	4096560	Kazakhstan joined the CWC in March 2000 .	1	1	11	16	bn:00088013v		http://babelnet.org/rdf/s00088013v	0.0	0.0	0.0	MCS
135	23501	4	8	0	4096560	Kazakhstan joined the CWC in March 2000 .	5	5	29	33	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	0.8	1.0	0.5	BABELFY
135	23501	4	8	0	4096560	Kazakhstan joined the CWC in March 2000 .	5	6	29	38	bn:00690225n	http://dbpedia.org/resource/March_2000	http://babelnet.org/rdf/s00690225n	1.0	0.5	0.125	BABELFY
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	2	2	10	19	bn:00048861n	http://dbpedia.org/resource/Kazakhs	http://babelnet.org/rdf/s00048861n	1.0	0.5	0.19354838	BABELFY
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	3	3	21	28	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	6	6	36	46	bn:00025732n		http://babelnet.org/rdf/s00025732n	0.0	0.0	0.0	MCS
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	8	8	50	56	bn:00090271v		http://babelnet.org/rdf/s00090271v	0.0	0.0	0.0	MCS
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	8	9	50	60	bn:00087376v		http://babelnet.org/rdf/s00087376v	0.0	0.0	0.0	MCS
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	11	11	66	73	bn:00815856n	http://dbpedia.org/resource/Pavlodar	http://babelnet.org/rdf/s00815856n	1.0	0.25	0.06451613	BABELFY
135	23501	5	8	0	4096561	However , Kazakhstan produced a nil declaration , leaving out the Pavlodar facility .	12	12	75	82	bn:00032647n		http://babelnet.org/rdf/s00032647n	1.0	0.5	0.12903225	BABELFY
