corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23811	1	4	0	4106591	Little ones , like Baby Jessica , caught in the struggle between adoptive and birth parents .	14	15	78	90	bn:00001493n	http://dbpedia.org/resource/Language_of_adoption	http://babelnet.org/rdf/s00001493n	1.0	0.375	0.104166664	BABELFY
195	23811	1	4	0	4106591	Little ones , like Baby Jessica , caught in the struggle between adoptive and birth parents .	15	15	84	90	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	1.0	0.5	0.22222222	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	1	1	6	9	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.9493671	0.71428573	0.45454547	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	8	8	36	39	bn:00087695v		http://babelnet.org/rdf/s00087695v	1.0	0.14285715	0.006060606	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	9	9	41	48	bn:00104261a		http://babelnet.org/rdf/s00104261a	0.0	0.0	0.0	MCS
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	12	12	58	63	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	13	13	65	70	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	15	15	74	80	bn:00070332n	http://dbpedia.org/resource/Suicide	http://babelnet.org/rdf/s00070332n	0.8780488	0.42857143	0.21818182	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	17	17	85	96	bn:00015550n	http://dbpedia.org/resource/Indianapolis	http://babelnet.org/rdf/s00015550n	1.0	0.14285715	0.006060606	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	18	18	98	104	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	19	19	106	108	bn:00052511n		http://babelnet.org/rdf/s00052511n	1.0	0.14285715	0.012121212	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	19	21	106	116	bn:01819801n	http://dbpedia.org/resource/Mom_and_Dad	http://babelnet.org/rdf/s01819801n	1.0	0.14285715	0.006060606	BABELFY
195	23811	2	4	0	4106592	Older kids , like Tracy and Kerry , left homeless after a recent murder - suicide in Indianapolis claimed Mom and Dad .	21	21	114	116	bn:00024989n	http://dbpedia.org/resource/Papa_(nickname)	http://babelnet.org/rdf/s00024989n	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	0	0	0	4	bn:00058715n		http://babelnet.org/rdf/s00058715n	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	1	1	6	11	bn:00001525n	http://dbpedia.org/resource/Adult	http://babelnet.org/rdf/s00001525n	0.9756098	0.44444445	0.13651878	BABELFY
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	9	9	33	39	bn:00104524a		http://babelnet.org/rdf/s00104524a	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	10	10	41	46	bn:00034027n	http://dbpedia.org/resource/Mother	http://babelnet.org/rdf/s00034027n	0.9230769	0.6666667	0.28668943	BABELFY
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	14	14	59	64	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	15	15	66	76	bn:00114996r		http://babelnet.org/rdf/s00114996r	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	17	17	81	84	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	19	19	90	93	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8	0.6666667	0.24573378	BABELFY
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	22	22	102	108	bn:00064527n		http://babelnet.org/rdf/s00064527n	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	25	25	115	119	bn:00023807n	http://dbpedia.org/resource/Crime	http://babelnet.org/rdf/s00023807n	1.0	0.44444445	0.06825939	BABELFY
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	27	27	123	128	bn:13734670a		http://babelnet.org/rdf/s13734670a	0.0	0.0	0.0	MCS
195	23811	3	4	0	4106593	Young adults , like Mary T . , a jobless mother of three , trying desperately to keep her kids out of trouble in a crime - ridden neighborhood .	28	28	130	141	bn:00051758n	http://dbpedia.org/resource/Neighbourhood	http://babelnet.org/rdf/s00051758n	0.0	0.0	0.0	MCS
195	23811	4	4	0	4106594	Real people !	0	0	0	3	bn:00066395n	http://dbpedia.org/resource/Real_number	http://babelnet.org/rdf/s00066395n	0.0	0.0	0.0	MCS
195	23811	4	4	0	4106594	Real people !	0	1	0	10	bn:00499343n	http://dbpedia.org/resource/Real_People_(album)	http://babelnet.org/rdf/s00499343n	0.0	0.0	0.0	MCS
195	23811	4	4	0	4106594	Real people !	1	1	5	10	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23811	1	5	0	4106595	There are thousands more .	2	2	10	18	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	0	0	0	7	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	3	3	19	22	bn:00094841v		http://babelnet.org/rdf/s00094841v	0.0	0.0	0.0	MCS
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	3	4	19	28	bn:00091404v		http://babelnet.org/rdf/s00091404v	1.0	0.25	0.03125	BABELFY
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	4	4	24	28	bn:00114313r		http://babelnet.org/rdf/s00114313r	1.0	0.25	0.0625	BABELFY
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	10	10	48	55	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.0	0.0	0.0	MCS
195	23811	2	5	0	4106596	Families are being torn apart , and too often , children are the victims .	13	13	65	71	bn:00079940n		http://babelnet.org/rdf/s00079940n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	0	0	0	3	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8528827	0.5652174	0.14028777	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	2	2	10	15	bn:02122572n	http://dbpedia.org/resource/Tommie	http://babelnet.org/rdf/s02122572n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	8	8	30	33	bn:00080472n		http://babelnet.org/rdf/s00080472n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	11	11	42	46	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	0.85365856	0.3043478	0.022890778	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	14	14	59	66	bn:00089731v		http://babelnet.org/rdf/s00089731v	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	15	15	68	75	bn:00009411n		http://babelnet.org/rdf/s00009411n	1.0	0.17391305	0.0052321777	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	18	18	83	91	bn:00096751a		http://babelnet.org/rdf/s00096751a	1.0	0.08695652	0.0013080444	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	19	19	93	98	bn:00009616n	http://dbpedia.org/resource/Father	http://babelnet.org/rdf/s00009616n	1.0	0.3478261	0.04970569	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	21	21	102	106	bn:14492172n	http://dbpedia.org/resource/Alice_(2002_film)	http://babelnet.org/rdf/s14492172n	1.0	0.08695652	0.0013080444	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	23	23	110	113	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	26	26	120	124	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.91	0.3043478	0.029758012	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	26	27	120	129	bn:03511735n	http://dbpedia.org/resource/Group_home	http://babelnet.org/rdf/s03511735n	1.0	0.17391305	0.010464355	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	27	27	126	129	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	30	30	138	141	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	33	33	154	159	bn:00110472a		http://babelnet.org/rdf/s00110472a	1.0	0.04347826	3.270111E-4	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	34	34	161	168	bn:00009657n	http://dbpedia.org/resource/Behavior	http://babelnet.org/rdf/s00009657n	0.7320574	0.39130434	0.0500327	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	35	35	170	178	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.8770764	0.5217391	0.086330935	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	38	38	186	189	bn:00043009n	http://dbpedia.org/resource/Prostitution	http://babelnet.org/rdf/s00043009n	0.71590906	0.3043478	0.020601701	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	43	43	199	208	bn:00088210v		http://babelnet.org/rdf/s00088210v	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	44	44	210	218	bn:00096751a		http://babelnet.org/rdf/s00096751a	1.0	0.08695652	0.0013080444	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	46	46	222	231	bn:00092471v		http://babelnet.org/rdf/s00092471v	1.0	0.04347826	3.270111E-4	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	48	48	235	247	bn:00045161n	http://dbpedia.org/resource/Interpersonal_relationship	http://babelnet.org/rdf/s00045161n	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	51	51	258	263	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.72727275	0.6086956	0.16481361	BABELFY
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	55	55	277	280	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23811	3	5	0	4106597	Kids like Tommie J . , made a ward of the court because of repeated beatings by an alcoholic father ; Alice , sent to a group home to get help because of severe behavior disorders ; and John H . , a recovering alcoholic , rebuilding a relationships with his family so they can live together again .	55	56	277	289	bn:00085262v		http://babelnet.org/rdf/s00085262v	1.0	0.26086956	0.019620666	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	0	0	0	7	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.2857143	0.013888889	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	1	1	9	11	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	2	2	13	20	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.9411765	0.85714287	0.33333334	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	4	4	25	29	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	5	5	31	35	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.14285715	0.0034722222	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	6	6	37	43	bn:00082867v		http://babelnet.org/rdf/s00082867v	0.8	0.2857143	0.013888889	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	7	7	45	52	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.9411765	0.85714287	0.33333334	BABELFY
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	8	8	54	59	bn:00114079r		http://babelnet.org/rdf/s00114079r	0.0	0.0	0.0	MCS
195	23811	1	6	0	4106598	Pleasant Run Children 's Homes began serving children nearly 130 years ago .	10	10	65	69	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	2	2	9	12	bn:00018756n		http://babelnet.org/rdf/s00018756n	0.0	0.0	0.0	MCS
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	5	5	21	24	bn:00089310v		http://babelnet.org/rdf/s00089310v	1.0	0.2	0.008474576	BABELFY
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	6	6	26	33	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.82758623	0.8	0.20338982	BABELFY
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	8	8	39	42	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	9	9	44	50	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	0.8333333	0.2	0.042372882	BABELFY
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	12	13	59	67	bn:00019378n	http://dbpedia.org/resource/Civil_war	http://babelnet.org/rdf/s00019378n	0.0	0.0	0.0	MCS
195	23811	2	6	0	4106599	Then the task was to help children who lost parents in the Civil War .	13	13	65	67	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9	0.6	0.38135594	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	0	0	0	4	bn:01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	http://babelnet.org/rdf/s01575963n	1.0	0.1	0.00390625	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	3	3	11	15	bn:00082867v		http://babelnet.org/rdf/s00082867v	1.0	0.1	0.00390625	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	4	4	17	24	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8918919	0.6	0.2578125	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	6	6	30	37	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	1.0	0.6	0.3515625	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	9	9	46	54	bn:00009055n		http://babelnet.org/rdf/s00009055n	0.0	0.0	0.0	MCS
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	11	11	59	66	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.8	0.2	0.015625	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	13	13	70	78	bn:00102162a		http://babelnet.org/rdf/s00102162a	1.0	0.1	0.00390625	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	15	15	82	89	bn:00108566a		http://babelnet.org/rdf/s00108566a	1.0	0.1	0.0078125	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	17	17	93	105	bn:00109195a		http://babelnet.org/rdf/s00109195a	0.85714287	0.2	0.0234375	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	19	19	111	116	bn:00110486a		http://babelnet.org/rdf/s00110486a	0.0	0.0	0.0	MCS
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	19	20	111	122	bn:00070782n	http://dbpedia.org/resource/Sexual_assault	http://babelnet.org/rdf/s00070782n	1.0	0.4	0.125	BABELFY
195	23811	3	6	0	4106600	Today , we serve children and families with a multitude of problems : emotional , physical , psychological and sexual abuse .	20	20	118	122	bn:00000520n	http://dbpedia.org/resource/Abuse	http://babelnet.org/rdf/s00000520n	0.0	0.0	0.0	MCS
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	1	1	5	8	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
