corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	23491	3	1	0	4096520	Yemeni police trace the car to a nearby house . 	8	8	40	44	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	1	1	4	6	bn:00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	http://babelnet.org/rdf/s00033848n	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	2	2	8	12	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	3	3	14	19	bn:00044196n		http://babelnet.org/rdf/s00044196n	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	5	5	24	33	bn:00032349n	http://dbpedia.org/resource/Explosive_material	http://babelnet.org/rdf/s00032349n	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	7	7	38	44	bn:00005007n		http://babelnet.org/rdf/s00005007n	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	8	8	46	50	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	10	10	54	62	bn:00057219n		http://babelnet.org/rdf/s00057219n	0.85714287	0.16666667	0.004135079	BABELFY
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	11	11	64	66	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	13	13	73	75	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	15	15	81	83	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.89361703	1.0	0.23156443	BABELFY
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	18	18	94	101	bn:00086612v		http://babelnet.org/rdf/s00086612v	0.0	0.0	0.0	MCS
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	22	22	125	130	bn:00087862v		http://babelnet.org/rdf/s00087862v	0.72727275	0.33333334	0.027567195	BABELFY
175	23491	4	1	0	4096521	The FBI finds traces of explosives on clothes found ; neighbors say they saw two men who they describe as `` Arab-looking '' living there for several weeks . 	26	26	150	154	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	0.8	0.083333336	0.0027567195	BABELFY
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	0	0	0	5	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.9411765	0.33333334	0.23880596	BABELFY
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	2	2	12	15	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	4	4	19	24	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	5	5	26	30	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	7	7	38	48	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.7777778	0.33333334	0.20895523	BABELFY
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	8	8	50	56	bn:00083371v		http://babelnet.org/rdf/s00083371v	1.0	0.33333334	0.08955224	BABELFY
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	13	13	78	86	bn:00082846v		http://babelnet.org/rdf/s00082846v	1.0	0.33333334	0.05970149	BABELFY
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	15	15	92	95	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.0	0.0	0.0	MCS
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	17	17	99	106	bn:00116211r		http://babelnet.org/rdf/s00116211r	0.0	0.0	0.0	MCS
175	23491	5	1	0	4096522	Police also find a second house where authorities believe two others may have assembled the bomb , possibly doing some welding . 	20	20	119	125	bn:00095707v		http://babelnet.org/rdf/s00095707v	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	0	0	0	8	bn:00060925n	http://dbpedia.org/resource/Passport	http://babelnet.org/rdf/s00060925n	0.7692308	0.2	0.018115941	BABELFY
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	1	1	10	14	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	6	6	30	35	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	7	7	37	44	bn:00089574v		http://babelnet.org/rdf/s00089574v	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	9	9	50	52	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	13	13	64	72	bn:00064489n		http://babelnet.org/rdf/s00064489n	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	14	14	74	84	bn:00020920n	http://dbpedia.org/resource/Public_toilet	http://babelnet.org/rdf/s00020920n	0.75	0.2	0.010869565	BABELFY
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	15	15	86	93	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.8181818	0.3	0.016304348	BABELFY
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	16	16	95	99	bn:00090740v		http://babelnet.org/rdf/s00090740v	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	18	18	105	111	bn:00097054a		http://babelnet.org/rdf/s00097054a	0.0	0.0	0.0	MCS
175	23491	6	1	0	4096523	Passports found in one of the houses identify the men as from a privilege convenience province noted for lawless tribes . 	19	19	113	118	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	1.0	0.6	0.18478261	BABELFY
175	23491	7	1	0	4096524	But the documents turn out to be fakes . 	2	2	8	16	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
175	23491	7	1	0	4096524	But the documents turn out to be fakes . 	3	3	18	21	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
175	23491	7	1	0	4096524	But the documents turn out to be fakes . 	3	4	18	25	bn:00093121v		http://babelnet.org/rdf/s00093121v	0.8333333	1.0	0.41666666	BABELFY
175	23491	7	1	0	4096524	But the documents turn out to be fakes . 	3	6	18	31	bn:13603715v		http://babelnet.org/rdf/s13603715v	0.0	0.0	0.0	MCS
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	2	2	10	17	bn:00003801n		http://babelnet.org/rdf/s00003801n	0.0	0.0	0.0	MCS
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	5	5	26	28	bn:00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	http://babelnet.org/rdf/s00033848n	1.0	0.6666667	0.42105263	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	5	7	26	38	bn:03409039n	http://dbpedia.org/resource/FBI_Laboratory	http://babelnet.org/rdf/s03409039n	1.0	0.33333334	0.07017544	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	6	6	30	34	bn:00023807n	http://dbpedia.org/resource/Crime	http://babelnet.org/rdf/s00023807n	0.95238096	0.6666667	0.3508772	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	6	7	30	38	bn:03445039n	http://dbpedia.org/resource/Crime_lab	http://babelnet.org/rdf/s03445039n	1.0	0.33333334	0.07017544	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	7	7	36	38	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	1.0	0.16666667	0.01754386	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	8	8	40	42	bn:00089278v		http://babelnet.org/rdf/s00089278v	1.0	0.16666667	0.01754386	BABELFY
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	10	10	47	54	bn:00086935v		http://babelnet.org/rdf/s00086935v	0.0	0.0	0.0	MCS
175	23491	8	1	0	4096525	Meantime, analysts at the FBI crime lab try to discover what the bomb was made from . 	13	13	65	68	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	1	1	3	13	bn:00021584n		http://babelnet.org/rdf/s00021584n	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	4	4	21	24	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.58447486	BABELFY
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	5	5	26	34	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	6	6	36	38	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	10	10	48	54	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	11	11	56	61	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	1.0	0.5	0.0913242	BABELFY
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	13	13	65	71	bn:00062856n	http://dbpedia.org/resource/Plastic	http://babelnet.org/rdf/s00062856n	0.0	0.0	0.0	MCS
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	13	14	65	81	bn:00062860n	http://dbpedia.org/resource/Plastic_explosive	http://babelnet.org/rdf/s00062860n	1.0	0.375	0.05479452	BABELFY
175	23491	9	1	0	4096526	No conclusions yet , U.S. officials say , but a working theory , plastic explosive . 	14	14	73	81	bn:00032349n	http://dbpedia.org/resource/Explosive_material	http://babelnet.org/rdf/s00032349n	1.0	0.375	0.05479452	BABELFY
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	3	3	13	21	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	4	4	23	26	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	6	6	32	34	bn:00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	http://babelnet.org/rdf/s00033848n	0.9459459	0.41666666	0.018401682	BABELFY
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	8	8	40	43	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	11	11	53	61	bn:00102595a		http://babelnet.org/rdf/s00102595a	1.0	0.16666667	0.0052576237	BABELFY
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	11	12	53	70	bn:00014070n	http://dbpedia.org/resource/Explosive_material	http://babelnet.org/rdf/s00014070n	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	12	12	63	70	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	16	16	88	91	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	16	17	88	96	bn:13711917v		http://babelnet.org/rdf/s13711917v	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	19	19	102	105	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.962963	1.0	0.3280757	BABELFY
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	21	21	109	114	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.89180326	0.6666667	0.14300737	BABELFY
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	24	24	123	126	bn:00005248n	http://dbpedia.org/resource/Arabs	http://babelnet.org/rdf/s00005248n	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	24	25	123	136	bn:01639225n	http://dbpedia.org/resource/Arab_states	http://babelnet.org/rdf/s01639225n	0.0	0.0	0.0	MCS
175	23491	1	2	0	4096527	But Yemen 's president says the FBI has told him the explosive material could only have come from the U.S. , Israel or two Arab countries . 	25	25	128	136	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.72845954	0.75	0.1466877	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	4	4	16	22	bn:00102870a		http://babelnet.org/rdf/s00102870a	1.0	0.2	0.017391304	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	5	5	24	27	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.9375	0.3	0.06521739	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	6	6	29	40	bn:00047356n		http://babelnet.org/rdf/s00047356n	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	9	9	49	59	bn:00026501n	http://dbpedia.org/resource/Linguistic_description	http://babelnet.org/rdf/s00026501n	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	10	10	61	68	bn:00082417v		http://babelnet.org/rdf/s00082417v	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	12	12	72	79	bn:00108878a		http://babelnet.org/rdf/s00108878a	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	14	14	96	102	bn:00062856n	http://dbpedia.org/resource/Plastic	http://babelnet.org/rdf/s00062856n	0.95238096	0.4	0.08695652	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	14	15	96	112	bn:00062860n	http://dbpedia.org/resource/Plastic_explosive	http://babelnet.org/rdf/s00062860n	1.0	0.4	0.104347825	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	15	15	104	112	bn:00102595a		http://babelnet.org/rdf/s00102595a	1.0	0.3	0.039130434	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	16	16	114	116	bn:00158603n	http://dbpedia.org/resource/C-4_(explosive)	http://babelnet.org/rdf/s00158603n	1.0	0.4	0.104347825	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	20	20	130	132	bn:00086178v		http://babelnet.org/rdf/s00086178v	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	22	22	137	142	bn:00090877v		http://babelnet.org/rdf/s00090877v	0.0	0.0	0.0	MCS
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	24	24	149	157	bn:00101347a		http://babelnet.org/rdf/s00101347a	1.0	0.1	0.004347826	BABELFY
175	23491	2	2	0	4096528	And to a former federal bomb investigator , that description suggests a powerful military-style plastic explosive C-4 that can be cut or molded into different shapes . 	25	25	159	164	bn:00021751n		http://babelnet.org/rdf/s00021751n	0.0	0.0	0.0	MCS
