corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23728	1	48	0	4101928	18 RICH : We 'll take care of that .	6	7	22	28	bn:15470952n		http://babelnet.org/rdf/s15470952n	0.0	0.0	0.0	MCS
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	1	1	3	6	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	5	5	17	19	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	13	13	48	53	bn:00030170n	http://dbpedia.org/resource/Switch	http://babelnet.org/rdf/s00030170n	0.0	0.0	0.0	MCS
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	16	16	62	66	bn:00074099n	http://dbpedia.org/resource/Steam	http://babelnet.org/rdf/s00074099n	0.0	0.0	0.0	MCS
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	16	17	62	74	bn:00074111n	http://dbpedia.org/resource/Steam_turbine	http://babelnet.org/rdf/s00074111n	1.0	0.5	0.25	BABELFY
205	23728	1	49	0	4101929	19 BILL : So you got a - so you 're checkin ' a switch on the steam turbine .	17	17	68	74	bn:00078621n	http://dbpedia.org/resource/Turbine	http://babelnet.org/rdf/s00078621n	1.0	0.5	0.25	BABELFY
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	1	1	3	6	bn:00006640n	http://dbpedia.org/resource/Wine_tasting_descriptors	http://babelnet.org/rdf/s00006640n	1.0	0.16666667	0.041666668	BABELFY
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	7	7	30	39	bn:00001411n		http://babelnet.org/rdf/s00001411n	0.75	0.16666667	0.125	BABELFY
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	10	10	50	54	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	13	13	61	68	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	15	15	72	78	bn:00077575n		http://babelnet.org/rdf/s00077575n	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	18	18	85	92	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	22	22	105	108	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	27	27	122	129	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	30	31	138	144	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	32	32	146	150	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	34	34	155	162	bn:00077549n		http://babelnet.org/rdf/s00077549n	0.0	0.0	0.0	MCS
205	23728	1	50	0	4101930	20 RICH : Yeah , and whatever adjustment he makes today , is probably - tonight , is probably not gon na work , so we 're probably gon na have to check it tomorrow afternoon again .	35	35	164	172	bn:00001875n	http://dbpedia.org/resource/Afternoon	http://babelnet.org/rdf/s00001875n	1.0	0.16666667	0.041666668	BABELFY
205	23728	1	51	0	4101931	22 BILL : I think that 's a good plan , Rich .	1	1	3	6	bn:00008375n	http://dbpedia.org/resource/Greenback_(money)	http://babelnet.org/rdf/s00008375n	1.0	0.33333334	0.25	BABELFY
205	23728	1	51	0	4101931	22 BILL : I think that 's a good plan , Rich .	4	4	12	16	bn:00084733v		http://babelnet.org/rdf/s00084733v	1.0	0.33333334	0.25	BABELFY
205	23728	1	51	0	4101931	22 BILL : I think that 's a good plan , Rich .	8	8	28	31	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23728	1	51	0	4101931	22 BILL : I think that 's a good plan , Rich .	9	9	33	36	bn:00026536n		http://babelnet.org/rdf/s00026536n	1.0	0.33333334	0.25	BABELFY
205	23728	1	51	0	4101931	22 BILL : I think that 's a good plan , Rich .	11	11	40	43	bn:00067724n		http://babelnet.org/rdf/s00067724n	1.0	0.33333334	0.25	BABELFY
205	23728	1	52	0	4101932	23 RICH : All right .	1	1	3	6	bn:00067724n		http://babelnet.org/rdf/s00067724n	1.0	1.0	0.5	BABELFY
205	23728	1	52	0	4101932	23 RICH : All right .	4	4	14	18	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	1.0	1.0	0.5	BABELFY
205	23728	1	53	0	4101933	24 BILL : I knew I could count on you .	1	1	3	6	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
205	23728	1	53	0	4101933	24 BILL : I knew I could count on you .	4	4	12	15	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23728	1	53	0	4101933	24 BILL : I knew I could count on you .	7	7	25	29	bn:00085859v		http://babelnet.org/rdf/s00085859v	0.0	0.0	0.0	MCS
205	23728	1	53	0	4101933	24 BILL : I knew I could count on you .	7	8	25	32	bn:00084374v		http://babelnet.org/rdf/s00084374v	1.0	0.5	0.16666667	BABELFY
205	23728	1	54	0	4101934	25 RICH : No problem .	1	1	3	6	bn:00067724n		http://babelnet.org/rdf/s00067724n	0.0	0.0	0.0	MCS
205	23728	1	54	0	4101934	25 RICH : No problem .	4	4	13	19	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
205	23728	1	55	0	4101935	26 [ REDACTED ]	2	2	5	12	bn:00251083n	http://dbpedia.org/resource/Redacted_(film)	http://babelnet.org/rdf/s00251083n	0.0	0.0	0.0	MCS
205	23728	1	56	0	4101936	27 RICH : I 'm sure you 'll have a good time .	1	1	3	6	bn:00583409n	http://dbpedia.org/resource/Ring-imaging_Cherenkov_detector	http://babelnet.org/rdf/s00583409n	1.0	0.25	0.03846154	BABELFY
205	23728	1	56	0	4101936	27 RICH : I 'm sure you 'll have a good time .	5	5	15	18	bn:00111505a		http://babelnet.org/rdf/s00111505a	0.0	0.0	0.0	MCS
205	23728	1	56	0	4101936	27 RICH : I 'm sure you 'll have a good time .	8	11	28	43	bn:00089248v		http://babelnet.org/rdf/s00089248v	0.0	0.0	0.0	MCS
205	23728	1	56	0	4101936	27 RICH : I 'm sure you 'll have a good time .	10	10	35	38	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23728	1	56	0	4101936	27 RICH : I 'm sure you 'll have a good time .	11	11	40	43	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.75	0.75	0.46153846	BABELFY
205	23728	2	56	0	4101937	All right .	1	1	4	8	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
205	23728	3	56	0	4101938	So , I gotcha covered for tomorrow .	4	4	14	20	bn:00085903v		http://babelnet.org/rdf/s00085903v	0.0	0.0	0.0	MCS
205	23728	3	56	0	4101938	So , I gotcha covered for tomorrow .	6	6	26	33	bn:00077549n		http://babelnet.org/rdf/s00077549n	0.0	0.0	0.0	MCS
205	23728	1	57	0	4101939	28 BILL : Thanks a lot , Rich .	1	1	3	6	bn:00008375n	http://dbpedia.org/resource/Greenback_(money)	http://babelnet.org/rdf/s00008375n	1.0	1.0	0.5	BABELFY
205	23728	1	57	0	4101939	28 BILL : Thanks a lot , Rich .	3	3	10	15	bn:00076768n		http://babelnet.org/rdf/s00076768n	0.0	0.0	0.0	MCS
205	23728	1	57	0	4101939	28 BILL : Thanks a lot , Rich .	5	5	19	21	bn:00052061n	http://dbpedia.org/resource/Land_lot	http://babelnet.org/rdf/s00052061n	0.0	0.0	0.0	MCS
205	23728	1	57	0	4101939	28 BILL : Thanks a lot , Rich .	7	7	25	28	bn:00067724n		http://babelnet.org/rdf/s00067724n	1.0	1.0	0.5	BABELFY
205	23728	1	58	0	4101940	29 RICH : All right , I wo n't even put that in the book .	1	1	3	6	bn:00067724n		http://babelnet.org/rdf/s00067724n	1.0	0.5	0.035714287	BABELFY
205	23728	1	58	0	4101940	29 RICH : All right , I wo n't even put that in the book .	4	4	14	18	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
205	23728	1	58	0	4101940	29 RICH : All right , I wo n't even put that in the book .	15	15	52	55	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
205	23728	1	59	0	4101941	30 BILL : [ laughs ]	1	1	3	6	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
205	23728	1	59	0	4101941	30 BILL : [ laughs ]	4	4	12	17	bn:00087901v		http://babelnet.org/rdf/s00087901v	0.0	0.0	0.0	MCS
