corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23512	1	2	0	4096704	Over the past 25 years , the Islamic Republic of Iran has pursued an aggressive ballistic missile and long - range artillery rocket development program .	23	23	132	142	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23512	1	2	0	4096704	Over the past 25 years , the Islamic Republic of Iran has pursued an aggressive ballistic missile and long - range artillery rocket development program .	23	24	132	150	bn:00020358n	http://dbpedia.org/resource/Software_engineer	http://babelnet.org/rdf/s00020358n	1.0	0.05263158	6.8143103E-4	BABELFY
135	23512	1	2	0	4096704	Over the past 25 years , the Islamic Republic of Iran has pursued an aggressive ballistic missile and long - range artillery rocket development program .	24	24	144	150	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	2	2	10	13	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	3	3	15	19	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	6	6	28	34	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	9	9	45	52	bn:00082535v		http://babelnet.org/rdf/s00082535v	1.0	0.2857143	0.021052632	BABELFY
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	11	11	56	63	bn:00107139a		http://babelnet.org/rdf/s00107139a	1.0	0.2857143	0.021052632	BABELFY
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	12	12	65	72	bn:00064072n		http://babelnet.org/rdf/s00064072n	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	15	15	83	87	bn:00096446a		http://babelnet.org/rdf/s00096446a	1.0	0.14285715	0.010526316	BABELFY
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	15	16	83	90	bn:00096449a		http://babelnet.org/rdf/s00096449a	1.0	0.14285715	0.010526316	BABELFY
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	20	20	104	110	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23512	2	2	0	4096705	Since the late 1980s , this program has been assigned a national priority at least equal to that of the nuclear program .	21	21	112	118	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	1	1	9	12	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9831933	0.5294118	0.12772925	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	3	3	17	23	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	0.92421746	0.5	0.15311135	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	6	6	32	42	bn:00083781v		http://babelnet.org/rdf/s00083781v	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	8	8	46	57	bn:00079045n	http://dbpedia.org/resource/Unemployment	http://babelnet.org/rdf/s00079045n	1.0	0.29411766	0.040938865	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	10	10	62	65	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	15	15	82	84	bn:00106205a		http://babelnet.org/rdf/s00106205a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	15	16	82	90	bn:03385495n	http://dbpedia.org/resource/High-_and_low-level	http://babelnet.org/rdf/s03385495n	1.0	0.029411765	2.7292577E-4	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	16	16	86	90	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	18	18	95	102	bn:00105292a		http://babelnet.org/rdf/s00105292a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	19	19	104	109	bn:00002030n	http://dbpedia.org/resource/Agitator_(device)	http://babelnet.org/rdf/s00002030n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	20	20	111	120	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.9655172	0.11764706	0.0076419213	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	22	22	126	136	bn:00109755a		http://babelnet.org/rdf/s00109755a	1.0	0.0882353	0.0024563319	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	23	23	138	143	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.9714286	0.29411766	0.04639738	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	26	26	152	158	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.5294118	0.17194323	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	26	27	152	169	bn:02715930n	http://dbpedia.org/resource/Islamic_Government:_Governance_of_the_Jurist	http://babelnet.org/rdf/s02715930n	1.0	0.05882353	0.0010917031	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	27	27	160	169	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.7755102	0.3529412	0.062227074	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	29	29	173	181	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.14705883	0.008187773	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	29	30	173	189	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.1764706	0.013100437	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	30	30	183	189	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	32	32	195	201	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.95238096	0.23529412	0.03275109	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	32	35	195	221	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	0.9908257	0.2647059	0.029475983	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	34	34	206	209	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	34	35	206	221	bn:00897054n	http://dbpedia.org/resource/Weapons_of_Mass_Destruction_(album)	http://babelnet.org/rdf/s00897054n	1.0	0.05882353	0.0010917031	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	35	35	211	221	bn:00025588n		http://babelnet.org/rdf/s00025588n	1.0	0.05882353	0.0010917031	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	37	37	225	227	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.29411766	0.03548035	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	39	39	231	241	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	40	40	243	250	bn:00085714v		http://babelnet.org/rdf/s00085714v	1.0	0.029411765	2.7292577E-4	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	42	42	255	261	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	44	44	268	271	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	45	45	273	283	bn:00021033n		http://babelnet.org/rdf/s00021033n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	47	47	288	296	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.11764706	0.005458515	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	49	49	302	309	bn:00106478a		http://babelnet.org/rdf/s00106478a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	49	50	302	319	bn:00053807n		http://babelnet.org/rdf/s00053807n	1.0	0.0882353	0.0024563319	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	50	50	311	319	bn:00067352n	http://dbpedia.org/resource/Resource	http://babelnet.org/rdf/s00067352n	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	54	54	333	338	bn:00114523r		http://babelnet.org/rdf/s00114523r	1.0	0.029411765	2.7292577E-4	BABELFY
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	59	59	354	364	bn:00103213a		http://babelnet.org/rdf/s00103213a	0.0	0.0	0.0	MCS
135	23512	3	2	0	4096706	Although Iran 's economy is not flourishing , unemployment is high and there is a low level of internal unrest concerning the restrictive nature of the Islamic government , ballistic missile and weapons of mass destruction ( WMD ) development continue to receive very high commitments of financial and material resources -- and will likely do so for the foreseeable future .	60	60	366	371	bn:00036941n	http://dbpedia.org/resource/Future	http://babelnet.org/rdf/s00036941n	0.9767442	0.1764706	0.011462882	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	1	1	4	14	bn:00026701n		http://babelnet.org/rdf/s00026701n	1.0	0.071428575	0.0011013215	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	3	3	19	27	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.2857143	0.02202643	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	3	4	19	36	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.5	0.12334802	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	4	4	29	36	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	6	6	42	45	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	8	8	49	53	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	9	9	55	63	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8321678	0.5	0.13105726	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	9	10	55	71	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.35714287	0.05506608	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	10	10	65	71	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	12	12	80	83	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5	0.06938326	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	14	14	89	97	bn:00084594v		http://babelnet.org/rdf/s00084594v	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	17	17	104	113	bn:00114784r		http://babelnet.org/rdf/s00114784r	1.0	0.14285715	0.011013215	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	18	18	115	120	bn:00111175a		http://babelnet.org/rdf/s00111175a	0.8	0.14285715	0.004405286	BABELFY
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	20	20	124	130	bn:00106117a		http://babelnet.org/rdf/s00106117a	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	23	23	138	148	bn:00108931a		http://babelnet.org/rdf/s00108931a	0.0	0.0	0.0	MCS
135	23512	1	3	0	4096707	The development of ballistic missiles and long - range artillery rockets within Iran has proceeded in a relatively steady , logical , and predictable manner .	24	24	150	155	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.9859155	0.35714287	0.07709251	BABELFY
135	23512	2	3	0	4096708	Today , it possesses the second largest ( behind the Democratic People's Republic of Korea -- DPRK ) ballistic missile force in the third world and is near to developing a space launch vehicle and medium - range and intercontinental ballistic missiles that could threaten Europe and the continental United States .	0	0	0	4	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
135	23512	2	3	0	4096708	Today , it possesses the second largest ( behind the Democratic People's Republic of Korea -- DPRK ) ballistic missile force in the third world and is near to developing a space launch vehicle and medium - range and intercontinental ballistic missiles that could threaten Europe and the continental United States .	3	3	11	19	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23512	2	3	0	4096708	Today , it possesses the second largest ( behind the Democratic People's Republic of Korea -- DPRK ) ballistic missile force in the third world and is near to developing a space launch vehicle and medium - range and intercontinental ballistic missiles that could threaten Europe and the continental United States .	5	5	25	30	bn:00110242a		http://babelnet.org/rdf/s00110242a	0.9	0.08571429	1.912249E-4	BABELFY
