corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23019	5	4	0	2824535	Profit for its commercial insurance division fell 30 % to $ 59 million , reflecting higher catastrophe losses and the price war in the property / casualty market for nearly three years .	29	29	166	171	bn:00114751r		http://babelnet.org/rdf/s00114751r	1.0	0.071428575	8.628128E-4	BABELFY
115	23019	5	4	0	2824535	Profit for its commercial insurance division fell 30 % to $ 59 million , reflecting higher catastrophe losses and the price war in the property / casualty market for nearly three years .	31	31	179	183	bn:00001940n	http://dbpedia.org/resource/Old_age	http://babelnet.org/rdf/s00001940n	0.8	0.14285715	0.0034512512	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	2	2	10	14	bn:03660076n	http://dbpedia.org/resource/Aetna	http://babelnet.org/rdf/s03660076n	1.0	0.14285715	0.0063391444	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	4	4	19	26	bn:00030618n		http://babelnet.org/rdf/s00030618n	0.9375	0.21428572	0.02377179	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	4	5	19	35	bn:00036574n	http://dbpedia.org/resource/Employee_benefit	http://babelnet.org/rdf/s00036574n	1.0	0.35714287	0.055467512	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	5	5	28	35	bn:00009904n		http://babelnet.org/rdf/s00009904n	0.0	0.0	0.0	MCS
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	6	6	37	44	bn:00027911n	http://dbpedia.org/resource/Division_(military)	http://babelnet.org/rdf/s00027911n	0.0	0.0	0.0	MCS
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	9	9	54	61	bn:00089662v		http://babelnet.org/rdf/s00089662v	0.8	0.14285715	0.0063391444	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	11	11	67	71	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	11	12	67	78	bn:01325739n	http://dbpedia.org/resource/Group_Health_Cooperative	http://babelnet.org/rdf/s01325739n	1.0	0.21428572	0.014263075	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	12	12	73	78	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.8333333	0.35714287	0.07131537	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	12	13	73	88	bn:00043367n	http://dbpedia.org/resource/Health_insurance	http://babelnet.org/rdf/s00043367n	1.0	0.42857143	0.12361331	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	13	13	80	88	bn:00046996n	http://dbpedia.org/resource/Insurance	http://babelnet.org/rdf/s00046996n	0.95238096	0.5714286	0.19017433	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	14	14	90	99	bn:00059125n		http://babelnet.org/rdf/s00059125n	0.0	0.0	0.0	MCS
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	16	16	103	108	bn:00084578v		http://babelnet.org/rdf/s00084578v	1.0	0.071428575	0.0015847861	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	20	20	117	122	bn:00632106n	http://dbpedia.org/resource/Profit_(economics)	http://babelnet.org/rdf/s00632106n	0.74038464	0.5	0.12202853	BABELFY
115	23019	1	5	0	2824536	However , Aetna 's employee benefits division , which includes its group health insurance operations , posted a 34 % profit gain to $ 106 million .	21	21	124	127	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	2	2	8	14	bn:00036111n		http://babelnet.org/rdf/s00036111n	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	3	3	16	22	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	4	4	24	31	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	5	5	33	35	bn:00107237a		http://babelnet.org/rdf/s00107237a	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	6	6	37	44	bn:00092441v		http://babelnet.org/rdf/s00092441v	0.8181818	0.1875	0.02244389	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	7	7	46	52	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.739726	0.5625	0.20199502	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	7	8	46	58	bn:00015507n	http://dbpedia.org/resource/Capital_gain	http://babelnet.org/rdf/s00015507n	1.0	0.3125	0.06234414	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	8	8	54	58	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	15	15	84	91	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	21	21	115	118	bn:00068915n		http://babelnet.org/rdf/s00068915n	0.0	0.0	0.0	MCS
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	23	23	123	131	bn:00021711n	http://dbpedia.org/resource/Confederation	http://babelnet.org/rdf/s00021711n	1.0	0.125	0.009975063	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	23	24	123	141	bn:02538769n	http://dbpedia.org/resource/Federated_Investors	http://babelnet.org/rdf/s02538769n	1.0	0.1875	0.011221945	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	24	24	133	141	bn:00047367n	http://dbpedia.org/resource/Investor	http://babelnet.org/rdf/s00047367n	1.0	0.375	0.08229426	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	26	26	146	151	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	0.8888889	0.125	0.009975063	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	32	32	172	174	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	0.625	0.21197008	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	32	33	172	181	bn:00076228n	http://dbpedia.org/resource/Tax_credit	http://babelnet.org/rdf/s00076228n	1.0	0.1875	0.014962593	BABELFY
115	23019	2	5	0	2824537	Third - quarter results included net realized capital gains of $ 48 million , which included $ 27 million from the sale of Federated Investors in August and a $ 15 million tax credit .	33	33	176	181	bn:00022100n	http://dbpedia.org/resource/Unsecured_debt	http://babelnet.org/rdf/s00022100n	0.7536232	0.5	0.1296758	BABELFY
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	3	3	12	17	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.71428573	0.25	0.064935066	BABELFY
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	5	5	21	23	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.0	0.0	0.0	MCS
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	6	6	25	28	bn:00082761v		http://babelnet.org/rdf/s00082761v	0.0	0.0	0.0	MCS
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	17	17	67	71	bn:00060768n		http://babelnet.org/rdf/s00060768n	0.0	0.0	0.0	MCS
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	28	28	110	114	bn:00060768n		http://babelnet.org/rdf/s00060768n	0.0	0.0	0.0	MCS
115	23019	1	6	0	2824538	In the nine months , net rose 4.3 % to $ 525.8 million or $ 4.67 a share , from $ 504.2 million , or $ 4.41 a share , last year .	31	31	123	126	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
