corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	7	2	0	4216647	One view , especially held in evolutionary psychology , is that the presence of venomous spiders led to the evolution of a fear of spiders or made acquisition of a fear of spiders especially easy .	33	33	180	189	bn:00115236r		http://babelnet.org/rdf/s00115236r	1.0	0.04761905	3.9698294E-4	BABELFY
246	25735	7	2	0	4216647	One view , especially held in evolutionary psychology , is that the presence of venomous spiders led to the evolution of a fear of spiders or made acquisition of a fear of spiders especially easy .	34	34	191	194	bn:00101975a		http://babelnet.org/rdf/s00101975a	0.9	0.14285715	0.0035728463	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	0	0	0	4	bn:00052875n	http://dbpedia.org/resource/Major_(United_States)	http://babelnet.org/rdf/s00052875n	0.0	0.0	0.0	MCS
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	1	1	6	17	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	2	2	19	25	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	4	4	31	38	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	6	6	43	52	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.992126	0.6	0.22183098	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	7	7	54	57	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.85714287	0.26666668	0.04225352	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	7	8	54	62	bn:03280112n	http://dbpedia.org/resource/Citizen_journalism	http://babelnet.org/rdf/s03280112n	1.0	0.26666668	0.04225352	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	8	8	59	62	bn:00011339n	http://dbpedia.org/resource/Blog	http://babelnet.org/rdf/s00011339n	1.0	0.46666667	0.13556337	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	9	9	64	73	bn:03295859n	http://dbpedia.org/resource/TechCrunch	http://babelnet.org/rdf/s03295859n	1.0	0.4	0.07394366	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	11	11	78	86	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.9491525	0.46666667	0.09859155	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	11	12	78	91	bn:00649654n	http://dbpedia.org/resource/September_2010	http://babelnet.org/rdf/s00649654n	1.0	0.06666667	0.0017605633	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	16	16	102	109	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.4	0.116197184	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	16	17	102	111	bn:00227559n	http://dbpedia.org/resource/February_7	http://babelnet.org/rdf/s00227559n	1.0	0.2	0.02112676	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	22	22	125	132	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	25	25	141	150	bn:00847478n	http://dbpedia.org/resource/Huffington	http://babelnet.org/rdf/s00847478n	1.0	0.13333334	0.0070422534	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	25	26	141	155	bn:01152289n	http://dbpedia.org/resource/The_Huffington_Post	http://babelnet.org/rdf/s01152289n	1.0	0.33333334	0.044014085	BABELFY
246	25735	8	2	0	4216648	Major acquisitions include the purchase of technology news blog TechCrunch in September 2010 , and on February 7, 2011 , the purchase of The Huffington Post .	26	26	152	155	bn:00063743n		http://babelnet.org/rdf/s00063743n	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	1	1	5	10	bn:00001127n		http://babelnet.org/rdf/s00001127n	0.75	0.3	0.031380754	BABELFY
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	2	2	12	19	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	4	4	29	39	bn:00082414v		http://babelnet.org/rdf/s00082414v	0.9	0.3	0.018828452	BABELFY
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	5	5	41	52	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	8	8	61	67	bn:00116377r		http://babelnet.org/rdf/s00116377r	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	9	9	69	83	bn:00934843n	http://dbpedia.org/resource/Advertising.com	http://babelnet.org/rdf/s00934843n	1.0	0.1	0.0020920502	BABELFY
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	12	12	91	101	bn:00088470v		http://babelnet.org/rdf/s00088470v	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	14	14	107	113	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	16	16	118	120	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	17	17	122	126	bn:00017153n		http://babelnet.org/rdf/s00017153n	0.0	0.0	0.0	MCS
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	20	20	150	157	bn:00014137n	http://dbpedia.org/resource/Business	http://babelnet.org/rdf/s00014137n	0.82568806	0.6	0.18828452	BABELFY
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	20	21	150	164	bn:03502105n	http://dbpedia.org/resource/Business_model	http://babelnet.org/rdf/s03502105n	1.0	0.3	0.050209206	BABELFY
246	25735	9	2	0	4216649	This action followed several advertising acquisitions , most notably Advertising.com , and highlighted the company 's new focus on advertising-driven business models .	21	21	159	164	bn:00054416n	http://dbpedia.org/resource/Product_(business)	http://babelnet.org/rdf/s00054416n	0.8372093	0.6	0.15062761	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	1	1	6	15	bn:00005802n	http://dbpedia.org/resource/Louis_Armstrong	http://babelnet.org/rdf/s00005802n	1.0	0.11111111	0.0073260074	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	2	2	17	26	bn:00050373n	http://dbpedia.org/resource/Leadership	http://babelnet.org/rdf/s00050373n	0.71428573	0.6666667	0.21978022	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	4	4	30	32	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.11111111	0.0036630037	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	5	5	34	38	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	7	7	47	51	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	10	10	58	60	bn:00107267a		http://babelnet.org/rdf/s00107267a	1.0	0.11111111	0.0036630037	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	11	11	62	69	bn:00014136n	http://dbpedia.org/resource/Companies_law	http://babelnet.org/rdf/s00014136n	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	12	12	71	79	bn:00053116n	http://dbpedia.org/resource/Management	http://babelnet.org/rdf/s00053116n	0.8235294	0.44444445	0.20512821	BABELFY
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	14	14	83	88	bn:00090151v		http://babelnet.org/rdf/s00090151v	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	17	17	95	100	bn:00070609n		http://babelnet.org/rdf/s00070609n	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	17	18	95	103	bn:17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	http://babelnet.org/rdf/s17106409n	0.0	0.0	0.0	MCS
246	25735	10	2	0	4216650	Under Armstrongs leadership , AOL began taking steps in a new business direction , marked by a series of acquisitions .	19	19	105	116	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	1	1	3	6	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.85714287	0.2	0.0077669905	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	1	2	3	9	bn:00809913n	http://dbpedia.org/resource/June_11	http://babelnet.org/rdf/s00809913n	1.0	0.13333334	0.0038834952	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	6	6	19	21	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.33333334	0.022653721	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	9	9	35	43	bn:00082637v		http://babelnet.org/rdf/s00082637v	1.0	0.13333334	0.0025889967	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	11	11	49	59	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	13	13	64	68	bn:00025211n	http://dbpedia.org/resource/Merle_(dog_coat)	http://babelnet.org/rdf/s00025211n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	13	14	64	74	bn:01972458n	http://dbpedia.org/resource/Patch_Media	http://babelnet.org/rdf/s01972458n	1.0	0.26666668	0.012944984	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	14	14	70	74	bn:00021483n	http://dbpedia.org/resource/Data_storage_device	http://babelnet.org/rdf/s00021483n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	17	17	80	86	bn:00057379n		http://babelnet.org/rdf/s00057379n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	20	20	110	113	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.87741935	0.53333336	0.08802589	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	22	22	119	129	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	23	23	131	135	bn:00047172n	http://dbpedia.org/resource/Grothendieck_topology	http://babelnet.org/rdf/s00047172n	0.9878049	0.6	0.10485437	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	25	25	142	148	bn:00084726v		http://babelnet.org/rdf/s00084726v	1.0	0.06666667	6.4724917E-4	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	27	27	153	162	bn:00104971a		http://babelnet.org/rdf/s00104971a	1.0	0.06666667	6.4724917E-4	BABELFY
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	28	28	164	168	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
246	25735	1	3	0	4216651	On June 11, 2009 , AOL had already announced the acquisition of Patch Media , a network of community-specific news and information sites that focuses on individual towns and communities .	30	30	174	184	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	1	1	3	9	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.33333334	0.04918033	BABELFY
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	1	2	3	12	bn:00809046n	http://dbpedia.org/resource/January_31	http://babelnet.org/rdf/s00809046n	1.0	0.33333334	0.04918033	BABELFY
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	6	6	22	24	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.16666667	0.024590164	BABELFY
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	7	7	26	34	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	9	9	40	50	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	11	11	55	62	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	13	13	70	81	bn:00027797n	http://dbpedia.org/resource/Probability_distribution	http://babelnet.org/rdf/s00027797n	0.0	0.0	0.0	MCS
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	13	14	70	89	bn:01402319n	http://dbpedia.org/resource/Electric_power_distribution	http://babelnet.org/rdf/s01402319n	1.0	0.16666667	0.008196721	BABELFY
246	25735	2	3	0	4216652	On January 31, 2011 , AOL announced the acquisition of European video distribution network , goviral .	14	14	83	89	bn:00057379n		http://babelnet.org/rdf/s00057379n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	3	3	18	28	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	5	5	34	42	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	7	7	46	63	bn:01152289n	http://dbpedia.org/resource/The_Huffington_Post	http://babelnet.org/rdf/s01152289n	1.0	0.29166666	0.071647905	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	8	8	65	74	bn:00009631n	http://dbpedia.org/resource/Entrepreneurship	http://babelnet.org/rdf/s00009631n	1.0	0.041666668	0.0010235414	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	9	10	76	93	bn:02319311n	http://dbpedia.org/resource/Arianna_Huffington	http://babelnet.org/rdf/s02319311n	1.0	0.375	0.1381781	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	10	10	84	93	bn:00847478n	http://dbpedia.org/resource/Huffington	http://babelnet.org/rdf/s00847478n	1.0	0.25	0.03684749	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	11	11	95	102	bn:00092817v		http://babelnet.org/rdf/s00092817v	0.85714287	0.083333336	0.0061412486	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	12	12	104	106	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.29166666	0.09314227	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	13	13	108	114	bn:00022153n		http://babelnet.org/rdf/s00022153n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	14	14	116	120	bn:00018319n		http://babelnet.org/rdf/s00018319n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	18	18	134	141	bn:00082872v		http://babelnet.org/rdf/s00082872v	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	20	20	147	150	bn:00036823n		http://babelnet.org/rdf/s00036823n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	22	22	155	163	bn:00018323n	http://dbpedia.org/resource/President_of_the_United_States	http://babelnet.org/rdf/s00018323n	0.9411765	0.33333334	0.06550665	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	24	24	169	183	bn:00029774n	http://dbpedia.org/resource/Editing	http://babelnet.org/rdf/s00029774n	1.0	0.125	0.009211873	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	27	27	192	194	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.29166666	0.09314227	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	27	29	192	210	bn:01152289n	http://dbpedia.org/resource/The_Huffington_Post	http://babelnet.org/rdf/s01152289n	1.0	0.29166666	0.071647905	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	28	28	196	205	bn:00847478n	http://dbpedia.org/resource/Huffington	http://babelnet.org/rdf/s00847478n	1.0	0.25	0.03684749	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	28	29	196	210	bn:01152289n	http://dbpedia.org/resource/The_Huffington_Post	http://babelnet.org/rdf/s01152289n	1.0	0.29166666	0.071647905	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	28	31	196	222	bn:01152289n	http://dbpedia.org/resource/The_Huffington_Post	http://babelnet.org/rdf/s01152289n	1.0	0.29166666	0.071647905	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	29	29	207	210	bn:00010073n		http://babelnet.org/rdf/s00010073n	1.0	0.125	0.02149437	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	30	30	212	216	bn:00021483n	http://dbpedia.org/resource/Data_storage_device	http://babelnet.org/rdf/s00021483n	0.0	0.0	0.0	MCS
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	30	31	212	222	bn:03556177n	http://dbpedia.org/resource/Media_conglomerate	http://babelnet.org/rdf/s03556177n	1.0	0.125	0.02149437	BABELFY
246	25735	3	3	0	4216653	Shortly after the acquisition was announced , Huffingtonpost.com co-founder Arianna Huffington replaced AOL Content Chief David Eun , assuming the role of President and Editor-in-Chief of the AOL Huffington Post Media Group .	31	31	218	222	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	1	1	3	7	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	1.0	0.16666667	0.09090909	BABELFY
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	1	2	3	10	bn:01233351n	http://dbpedia.org/resource/March_15	http://babelnet.org/rdf/s01233351n	1.0	0.16666667	0.09090909	BABELFY
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	7	7	24	32	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	9	9	38	48	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	11	11	53	59	bn:00035381n	http://dbpedia.org/resource/Flower_child	http://babelnet.org/rdf/s00035381n	0.0	0.0	0.0	MCS
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	14	14	65	70	bn:00106816a		http://babelnet.org/rdf/s00106816a	0.0	0.0	0.0	MCS
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	15	15	72	76	bn:00032381n	http://dbpedia.org/resource/Photograph	http://babelnet.org/rdf/s00032381n	1.0	0.16666667	0.045454547	BABELFY
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	15	16	72	84	bn:00690908n	http://dbpedia.org/resource/Photo_sharing	http://babelnet.org/rdf/s00690908n	1.0	0.33333334	0.18181819	BABELFY
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	16	16	78	84	bn:00091448v		http://babelnet.org/rdf/s00091448v	1.0	0.16666667	0.18181819	BABELFY
