corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	9	10	55	67	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.875	0.5833333	0.12814645	BABELFY
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	9	11	55	74	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.5833333	0.1201373	BABELFY
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	10	10	63	67	bn:00063941n	http://dbpedia.org/resource/Power_(physics)	http://babelnet.org/rdf/s00063941n	0.8235294	0.5	0.09610984	BABELFY
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	10	11	63	74	bn:00063961n	http://dbpedia.org/resource/Power_station	http://babelnet.org/rdf/s00063961n	1.0	0.5	0.11670481	BABELFY
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	11	11	69	74	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.8	0.5	0.04118993	BABELFY
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	14	14	83	87	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	15	15	89	96	bn:00015418n		http://babelnet.org/rdf/s00015418n	0.0	0.0	0.0	MCS
135	23565	2	5	0	4097851	Taiwan now possesses six nuclear units housed in three nuclear power plants with a total capacity of 5,144 megawatts .	18	18	107	115	bn:00054209n		http://babelnet.org/rdf/s00054209n	0.0	0.0	0.0	MCS
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	1	1	9	15	bn:00083603v		http://babelnet.org/rdf/s00083603v	1.0	0.083333336	0.005235602	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	3	3	20	27	bn:00101680a		http://babelnet.org/rdf/s00101680a	0.0	0.0	0.0	MCS
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	4	4	29	38	bn:00059192n		http://babelnet.org/rdf/s00059192n	0.0	0.0	0.0	MCS
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	6	6	44	49	bn:00026015n		http://babelnet.org/rdf/s00026015n	1.0	0.083333336	0.005235602	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	9	9	55	60	bn:00096026a		http://babelnet.org/rdf/s00096026a	0.0	0.0	0.0	MCS
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	9	12	55	80	bn:15528975n	http://dbpedia.org/resource/Lungmen_Nuclear_Power_Plant	http://babelnet.org/rdf/s15528975n	1.0	0.16666667	0.020942409	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	10	10	62	68	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	10	11	62	74	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9183673	0.41666666	0.2356021	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	10	12	62	80	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.41666666	0.2356021	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	11	11	70	74	bn:00063941n	http://dbpedia.org/resource/Power_(physics)	http://babelnet.org/rdf/s00063941n	1.0	0.25	0.09424084	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	11	12	70	80	bn:00063961n	http://dbpedia.org/resource/Power_station	http://babelnet.org/rdf/s00063961n	1.0	0.33333334	0.18848167	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	12	12	76	80	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.96153843	0.41666666	0.13089006	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	14	14	85	93	bn:00093337v		http://babelnet.org/rdf/s00093337v	1.0	0.083333336	0.005235602	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	16	16	98	102	bn:00094300v		http://babelnet.org/rdf/s00094300v	1.0	0.083333336	0.005235602	BABELFY
135	23565	3	5	0	4097852	Although plagued by domestic opposition and delays , a fourth nuclear power plant is scheduled to begin operation in 2006 .	17	17	104	112	bn:00059125n		http://babelnet.org/rdf/s00059125n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	0	0	0	5	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	0.74131274	0.2857143	0.02572692	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	2	2	10	16	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	2	3	10	24	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.054401714	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	3	3	18	24	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.89534885	0.25	0.010317567	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	4	4	26	32	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	6	6	38	48	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	9	9	60	68	bn:00027352n		http://babelnet.org/rdf/s00027352n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	12	12	77	85	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	0.8888889	0.17857143	0.005359775	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	14	14	90	96	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.035714287	1.3399437E-4	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	14	15	90	103	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	0.7352941	0.17857143	0.0033498593	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	15	15	98	103	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.76744187	0.39285713	0.0309527	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	15	16	98	112	bn:03328799n	http://dbpedia.org/resource/Energy_development	http://babelnet.org/rdf/s03328799n	1.0	0.17857143	0.0073696906	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	16	16	105	112	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.8181818	0.32142857	0.022913037	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	22	27	131	175	bn:01119519n	http://dbpedia.org/resource/Chungshan_Institute_of_Science_and_Technology	http://babelnet.org/rdf/s01119519n	1.0	0.17857143	0.004689803	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	23	23	141	149	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	0.8888889	0.17857143	0.005359775	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	23	25	141	160	bn:01551558n	http://dbpedia.org/resource/Institute_of_Science	http://babelnet.org/rdf/s01551558n	1.0	0.035714287	1.3399437E-4	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	25	25	154	160	bn:00069670n	http://dbpedia.org/resource/Science	http://babelnet.org/rdf/s00069670n	0.9797486	0.8214286	0.18799411	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	25	27	154	175	bn:15341941n		http://babelnet.org/rdf/s15341941n	1.0	0.10714286	0.0016079325	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	27	27	166	175	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9881735	0.5714286	0.10076377	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	28	28	177	185	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	30	30	191	196	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	32	32	200	207	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	34	34	212	216	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.7640145	0.9285714	0.22645049	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	37	37	227	233	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	37	38	227	238	bn:02738151n	http://dbpedia.org/resource/Nuclear_weapons_testing	http://babelnet.org/rdf/s02738151n	1.0	0.17857143	0.0040198313	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	38	38	235	238	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	40	40	243	249	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.8490566	0.17857143	0.006029747	BABELFY
135	23565	4	5	0	4097853	Taiwan 's nuclear weapons program was established under the direction of the Institute of Nuclear Energy Research ( INER ) and the Chungshan Institute of Science and Technology following the People's Republic of China 's first nuclear test in October 1964 .	40	41	243	254	bn:16568016n	http://dbpedia.org/resource/October_1964	http://babelnet.org/rdf/s16568016n	1.0	0.071428575	5.359775E-4	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	5	5	19	25	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.78688526	0.3809524	0.022900764	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	6	6	27	34	bn:00082822v		http://babelnet.org/rdf/s00082822v	1.0	0.0952381	0.001908397	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	7	7	36	46	bn:00064570n	http://dbpedia.org/resource/Procurement	http://babelnet.org/rdf/s00064570n	1.0	0.0952381	9.541985E-4	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	9	9	52	60	bn:00059129n	http://dbpedia.org/resource/Surgery	http://babelnet.org/rdf/s00059129n	0.8181818	0.2857143	0.008587786	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	12	12	67	71	bn:00104050a		http://babelnet.org/rdf/s00104050a	0.0	0.0	0.0	MCS
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	12	13	67	77	bn:00026680n	http://dbpedia.org/resource/Heavy_water	http://babelnet.org/rdf/s00026680n	1.0	0.23809524	0.0155057255	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	12	14	67	85	bn:02666704n	http://dbpedia.org/resource/Heavy_water_reactor	http://babelnet.org/rdf/s02666704n	1.0	0.33333334	0.01836832	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	13	13	73	77	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	14	14	79	85	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.94382024	0.3809524	0.040076334	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	17	17	91	95	bn:00104050a		http://babelnet.org/rdf/s00104050a	0.0	0.0	0.0	MCS
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	17	18	91	101	bn:00026680n	http://dbpedia.org/resource/Heavy_water	http://babelnet.org/rdf/s00026680n	1.0	0.23809524	0.0155057255	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	17	19	91	112	bn:00026680n	http://dbpedia.org/resource/Heavy_water	http://babelnet.org/rdf/s00026680n	1.0	0.23809524	0.0155057255	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	18	18	97	101	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	19	19	103	112	bn:00064594n	http://dbpedia.org/resource/Production_(economics)	http://babelnet.org/rdf/s00064594n	0.95454544	0.33333334	0.020038167	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	20	20	114	118	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	23	23	124	135	bn:00092558v		http://babelnet.org/rdf/s00092558v	1.0	0.1904762	0.003816794	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	24	24	137	144	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.98717946	0.33333334	0.01836832	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	24	25	137	155	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	1.0	0.33333334	0.028387405	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	25	25	146	155	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	0.9916667	0.33333334	0.028387405	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	29	29	165	173	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.33333334	0.026717557	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	30	30	175	184	bn:00070544n	http://dbpedia.org/resource/Flocking_(behavior)	http://babelnet.org/rdf/s00070544n	0.86206895	0.23809524	0.0059637404	BABELFY
135	23565	5	5	0	4097854	The `` Hsin Chu `` program involved procurement and operation of a heavy water reactor , a heavy water production plant , a reprocessing research laboratory , and a plutonium separation plant .	31	31	186	190	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	0	0	0	3	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9982941	0.93333334	0.21510752	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	1	1	5	12	bn:00035778n	http://dbpedia.org/resource/Pressure	http://babelnet.org/rdf/s00035778n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	3	3	21	26	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	0.8042553	0.46666667	0.013894505	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	5	5	31	33	bn:00084711v		http://babelnet.org/rdf/s00084711v	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	7	7	39	45	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.75	0.16666667	0.0011027384	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	7	8	39	53	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.53333336	0.017643815	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	8	8	47	53	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	9	9	55	61	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	13	13	77	89	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	13	16	77	110	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.23333333	0.0028303622	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	14	14	91	96	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	14	15	91	103	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.2	0.0013232862	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	15	15	98	103	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	16	16	105	110	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	18	18	114	117	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.23333333	0.0028303622	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	20	20	121	131	bn:00046920n	http://dbpedia.org/resource/Inspection	http://babelnet.org/rdf/s00046920n	0.0	0.0	0.0	MCS
