corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	37	37	229	240	bn:00086938v		http://babelnet.org/rdf/s00086938v	0.8	0.074074075	0.0021727323	BABELFY
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	38	38	242	248	bn:00035378n	http://dbpedia.org/resource/Flower	http://babelnet.org/rdf/s00035378n	0.0	0.0	0.0	MCS
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	40	41	254	264	bn:00156663n	http://dbpedia.org/resource/Anyone_Else	http://babelnet.org/rdf/s00156663n	1.0	0.037037037	5.4318307E-4	BABELFY
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	43	43	270	274	bn:00082844v		http://babelnet.org/rdf/s00082844v	1.0	0.074074075	0.0054318304	BABELFY
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	45	45	279	283	bn:00086679v		http://babelnet.org/rdf/s00086679v	0.0	0.0	0.0	MCS
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	45	46	279	287	bn:00085415v		http://babelnet.org/rdf/s00085415v	0.0	0.0	0.0	MCS
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	48	48	293	297	bn:00072816n	http://dbpedia.org/resource/Truth	http://babelnet.org/rdf/s00072816n	0.82758623	0.14814815	0.013036394	BABELFY
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	55	55	327	336	bn:00087074v		http://babelnet.org/rdf/s00087074v	0.875	0.074074075	0.0076045627	BABELFY
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	56	56	338	343	bn:00072152n	http://dbpedia.org/resource/Zipper	http://babelnet.org/rdf/s00072152n	0.0	0.0	0.0	MCS
195	23642	2	4	0	4103611	During the 1992 campaign , when Gennifer Flowers first brought Clinton 's philandering to public attention , Stephanopoulos -- as Clinton 's chief spinner , distracter , and all-around bullshit artist -- played a crucial role in discrediting Flowers and anyone else who tried to point out the truth , namely that Clinton had a disturbing zipper problem .	57	57	345	351	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23642	3	4	0	4103612	( Do n't say Stephanopoulos did n't know .	4	4	9	11	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	1.0	0.5	BABELFY
195	23642	3	4	0	4103612	( Do n't say Stephanopoulos did n't know .	9	9	36	39	bn:00082272v		http://babelnet.org/rdf/s00082272v	1.0	1.0	0.5	BABELFY
195	23642	4	4	0	4103608	Again , he 's not a fool . )	6	6	20	23	bn:00035672n		http://babelnet.org/rdf/s00035672n	0.0	0.0	0.0	MCS
195	23642	5	4	0	4103609	 Simply put , Stephanopoulos did as much as any man to get the country into the mess he now so telegenically laments .	5	6	33	39	bn:13703741r		http://babelnet.org/rdf/s13703741r	0.0	0.0	0.0	MCS
195	23642	5	4	0	4103609	 Simply put , Stephanopoulos did as much as any man to get the country into the mess he now so telegenically laments .	9	9	48	50	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
195	23642	5	4	0	4103609	 Simply put , Stephanopoulos did as much as any man to get the country into the mess he now so telegenically laments .	13	13	63	69	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
195	23642	5	4	0	4103609	 Simply put , Stephanopoulos did as much as any man to get the country into the mess he now so telegenically laments .	16	16	80	83	bn:00054516n		http://babelnet.org/rdf/s00054516n	0.0	0.0	0.0	MCS
195	23642	5	4	0	4103609	 Simply put , Stephanopoulos did as much as any man to get the country into the mess he now so telegenically laments .	21	21	109	115	bn:00090032v		http://babelnet.org/rdf/s00090032v	0.0	0.0	0.0	MCS
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	2	2	9	19	bn:00028014n	http://dbpedia.org/resource/Documentary_film	http://babelnet.org/rdf/s00028014n	1.0	0.6	0.32608697	BABELFY
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	4	4	25	27	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8333333	0.6	0.32608697	BABELFY
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	4	5	25	32	bn:00080465n	http://dbpedia.org/resource/Command_center	http://babelnet.org/rdf/s00080465n	0.8	0.4	0.08695652	BABELFY
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	5	5	29	32	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	0.0	0.0	0.0	MCS
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	6	6	34	41	bn:00084508v		http://babelnet.org/rdf/s00084508v	0.0	0.0	0.0	MCS
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	10	10	55	61	bn:00015051n		http://babelnet.org/rdf/s00015051n	0.75	0.2	0.06521739	BABELFY
195	23642	1	5	0	4103613	The 1993 documentary The War Room captures some of his efforts on tape .	12	12	66	69	bn:00076100n		http://babelnet.org/rdf/s00076100n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	0	0	0	4	bn:16627761n	http://dbpedia.org/resource/Early_(name)	http://babelnet.org/rdf/s16627761n	1.0	0.16666667	0.007920792	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	3	3	13	16	bn:00034471n	http://dbpedia.org/resource/Film	http://babelnet.org/rdf/s00034471n	0.9885057	0.6666667	0.6811881	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	7	7	29	35	bn:00035378n	http://dbpedia.org/resource/Flower	http://babelnet.org/rdf/s00035378n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	8	8	37	42	bn:00023844n	http://dbpedia.org/resource/Crisis	http://babelnet.org/rdf/s00023844n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	10	10	47	50	bn:00103391a		http://babelnet.org/rdf/s00103391a	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	11	11	52	56	bn:00011421n		http://babelnet.org/rdf/s00011421n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	13	13	60	62	bn:00069045n	http://dbpedia.org/resource/Surface-to-air_missile	http://babelnet.org/rdf/s00069045n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	13	14	60	72	bn:03469544n	http://dbpedia.org/resource/Sam_Donaldson	http://babelnet.org/rdf/s03469544n	1.0	0.16666667	0.007920792	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	14	14	64	72	bn:15717726n	http://dbpedia.org/resource/Donaldson	http://babelnet.org/rdf/s15717726n	1.0	0.083333336	0.001980198	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	15	15	74	83	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	19	19	106	111	bn:00083546v		http://babelnet.org/rdf/s00083546v	1.0	0.083333336	0.007920792	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	25	25	130	139	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	1.0	0.33333334	0.047524754	BABELFY
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	26	26	141	146	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
195	23642	2	5	0	4103614	Early in the film , with the Flowers crisis in full bloom , Sam Donaldson interviews Stephanopoulos , who blames it all on the `` Republican attack machine . ''	27	27	148	154	bn:00052556n		http://babelnet.org/rdf/s00052556n	0.0	0.0	0.0	MCS
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	1	1	3	5	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.0	0.0	0.0	MCS
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	3	3	9	15	bn:00010400n	http://dbpedia.org/resource/Bill_Clinton	http://babelnet.org/rdf/s00010400n	1.0	0.4	0.078947365	BABELFY
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	6	6	24	32	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.0	0.0	0.0	MCS
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	7	7	34	40	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	9	9	47	60	bn:00702392n	http://dbpedia.org/resource/Stephanopoulos	http://babelnet.org/rdf/s00702392n	1.0	0.2	0.013157895	BABELFY
195	23642	3	5	0	4103615	`` Gov . Clinton has no character problem , '' Stephanopoulos declares .	10	10	62	69	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
195	23642	4	5	0	4103616	Donaldson suggests that on 60 Minutes Clinton had admitted to infidelity .	1	1	10	17	bn:00089342v		http://babelnet.org/rdf/s00089342v	0.0	0.0	0.0	MCS
195	23642	4	5	0	4103616	Donaldson suggests that on 60 Minutes Clinton had admitted to infidelity .	5	5	30	36	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	23642	4	5	0	4103616	Donaldson suggests that on 60 Minutes Clinton had admitted to infidelity .	8	8	50	57	bn:00082369v		http://babelnet.org/rdf/s00082369v	0.0	0.0	0.0	MCS
195	23642	4	5	0	4103616	Donaldson suggests that on 60 Minutes Clinton had admitted to infidelity .	10	10	62	71	bn:00046659n	http://dbpedia.org/resource/Infidelity	http://babelnet.org/rdf/s00046659n	1.0	1.0	0.5	BABELFY
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	2	2	6	9	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	5	5	18	25	bn:00064526n	http://dbpedia.org/resource/Problems	http://babelnet.org/rdf/s00064526n	1.0	0.33333334	0.04	BABELFY
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	8	8	34	41	bn:00053107n	http://dbpedia.org/resource/Marriage	http://babelnet.org/rdf/s00053107n	0.9375	0.5	0.15	BABELFY
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	10	10	48	51	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	13	13	70	79	bn:00085831v		http://babelnet.org/rdf/s00085831v	0.0	0.0	0.0	MCS
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	16	16	94	102	bn:00026344n	http://dbpedia.org/resource/Divergence_(statistics)	http://babelnet.org/rdf/s00026344n	0.0	0.0	0.0	MCS
195	23642	5	5	0	4103617	`` He said he had problems in his marriage , '' says Stephanopoulos , correcting Donaldson 's deviation from the pre-scripted fudge-phrase of the day .	23	23	146	148	bn:00025424n		http://babelnet.org/rdf/s00025424n	0.8	0.33333334	0.08	BABELFY
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	1	1	2	6	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	4	4	13	18	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	7	7	26	34	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	9	9	39	47	bn:00025885n	http://dbpedia.org/resource/Protector_(trust)	http://babelnet.org/rdf/s00025885n	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	10	10	49	53	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	13	13	68	75	bn:00082267v		http://babelnet.org/rdf/s00082267v	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	14	14	77	86	bn:00046659n	http://dbpedia.org/resource/Infidelity	http://babelnet.org/rdf/s00046659n	1.0	0.375	0.12711865	BABELFY
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	17	17	94	100	bn:00055243n	http://dbpedia.org/resource/Minutes	http://babelnet.org/rdf/s00055243n	0.75	0.25	0.050847456	BABELFY
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	21	21	115	119	bn:00115474r		http://babelnet.org/rdf/s00115474r	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	22	22	121	128	bn:00089726v		http://babelnet.org/rdf/s00089726v	1.0	0.125	0.008474576	BABELFY
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	23	23	130	135	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.8	0.25	0.06779661	BABELFY
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	24	24	137	142	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23642	6	5	0	4103618	( Today , of course , the president 's defenders claim that Clinton admitted infidelity on 60 Minutes and that the fully informed voters simply did n't care . )	28	28	152	155	bn:00016015n		http://babelnet.org/rdf/s00016015n	1.0	0.125	0.016949153	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	2	2	9	11	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	5	5	20	22	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8695652	0.71428573	0.49382716	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	5	6	20	27	bn:00080465n	http://dbpedia.org/resource/Command_center	http://babelnet.org/rdf/s00080465n	0.8	0.2857143	0.049382716	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	6	6	24	27	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	1.0	0.14285715	0.012345679	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	8	8	31	44	bn:00702392n	http://dbpedia.org/resource/Stephanopoulos	http://babelnet.org/rdf/s00702392n	1.0	0.14285715	0.012345679	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	11	11	53	56	bn:00014793n		http://babelnet.org/rdf/s00014793n	1.0	0.2857143	0.074074075	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	15	15	75	84	bn:00114318r		http://babelnet.org/rdf/s00114318r	0.0	0.0	0.0	MCS
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	16	16	86	91	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	20	20	103	106	bn:00051508n	http://dbpedia.org/resource/Listing_(computer)	http://babelnet.org/rdf/s00051508n	0.0	0.0	0.0	MCS
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	22	22	111	117	bn:00010400n	http://dbpedia.org/resource/Bill_Clinton	http://babelnet.org/rdf/s00010400n	0.85714287	0.42857143	0.14814815	BABELFY
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	23	23	119	127	bn:00033623n		http://babelnet.org/rdf/s00033623n	0.0	0.0	0.0	MCS
195	23642	1	6	0	4099938	Near the end of The War Room , Stephanopoulos gets a call from someone who apparently claims to have a list of Clinton paramours , which he is about to publicize .	30	30	152	160	bn:00082494v		http://babelnet.org/rdf/s00082494v	0.0	0.0	0.0	MCS
195	23642	2	6	0	4099939	Stephanopoulos skillfully bullies and cajoles him into keeping quiet .	1	1	15	24	bn:00117002r		http://babelnet.org/rdf/s00117002r	0.0	0.0	0.0	MCS
195	23642	2	6	0	4099939	Stephanopoulos skillfully bullies and cajoles him into keeping quiet .	2	2	26	32	bn:00084140v		http://babelnet.org/rdf/s00084140v	1.0	1.0	0.6666667	BABELFY
195	23642	2	6	0	4099939	Stephanopoulos skillfully bullies and cajoles him into keeping quiet .	4	4	38	44	bn:00083559v		http://babelnet.org/rdf/s00083559v	1.0	0.5	0.22222222	BABELFY
195	23642	2	6	0	4099939	Stephanopoulos skillfully bullies and cajoles him into keeping quiet .	7	7	55	61	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.5	0.11111111	BABELFY
195	23642	2	6	0	4099939	Stephanopoulos skillfully bullies and cajoles him into keeping quiet .	8	8	63	67	bn:00109358a		http://babelnet.org/rdf/s00109358a	0.0	0.0	0.0	MCS
195	23642	3	6	0	4099940	`` You would be laughed at ... '' he tells the caller .	4	4	16	22	bn:00087901v		http://babelnet.org/rdf/s00087901v	0.0	0.0	0.0	MCS
195	23642	3	6	0	4099940	`` You would be laughed at ... '' he tells the caller .	8	8	37	41	bn:00094862v		http://babelnet.org/rdf/s00094862v	0.0	0.0	0.0	MCS
195	23642	3	6	0	4099940	`` You would be laughed at ... '' he tells the caller .	10	10	47	52	bn:00014828n		http://babelnet.org/rdf/s00014828n	1.0	1.0	0.5	BABELFY
195	23642	4	6	0	4099941	`` I guarantee you that if you do this you 'll never work in Democratic politics again .	2	2	5	13	bn:00089099v		http://babelnet.org/rdf/s00089099v	0.0	0.0	0.0	MCS
195	23642	4	6	0	4099941	`` I guarantee you that if you do this you 'll never work in Democratic politics again .	12	12	53	56	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23642	4	6	0	4099941	`` I guarantee you that if you do this you 'll never work in Democratic politics again .	12	13	53	59	bn:00095824v		http://babelnet.org/rdf/s00095824v	0.0	0.0	0.0	MCS
195	23642	4	6	0	4099941	`` I guarantee you that if you do this you 'll never work in Democratic politics again .	14	14	61	70	bn:00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	http://babelnet.org/rdf/s00026152n	0.0	0.0	0.0	MCS
195	23642	4	6	0	4099941	`` I guarantee you that if you do this you 'll never work in Democratic politics again .	15	15	72	79	bn:00063351n	http://dbpedia.org/resource/Politics	http://babelnet.org/rdf/s00063351n	0.0	0.0	0.0	MCS
195	23642	5	6	0	4099942	... Nobody will believe you and people will think you 're scum . ''	3	3	16	22	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
195	23642	5	6	0	4099942	... Nobody will believe you and people will think you 're scum . ''	6	6	32	37	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.33333334	0.071428575	BABELFY
195	23642	5	6	0	4099942	... Nobody will believe you and people will think you 're scum . ''	8	8	44	48	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23642	5	6	0	4099942	... Nobody will believe you and people will think you 're scum . ''	11	11	58	61	bn:00069925n		http://babelnet.org/rdf/s00069925n	1.0	0.33333334	0.071428575	BABELFY
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	2	2	10	12	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.8	0.4	0.22222222	BABELFY
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	4	4	19	32	bn:00702392n	http://dbpedia.org/resource/Stephanopoulos	http://babelnet.org/rdf/s00702392n	1.0	0.2	0.055555556	BABELFY
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	5	5	34	39	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	6	6	41	46	bn:00085788v		http://babelnet.org/rdf/s00085788v	1.0	0.2	0.055555556	BABELFY
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	9	9	73	82	bn:00076341n		http://babelnet.org/rdf/s00076341n	0.0	0.0	0.0	MCS
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	11	11	89	92	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	15	15	107	113	bn:00010400n	http://dbpedia.org/resource/Bill_Clinton	http://babelnet.org/rdf/s00010400n	0.8	0.4	0.22222222	BABELFY
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	17	17	118	130	bn:00099952a		http://babelnet.org/rdf/s00099952a	0.0	0.0	0.0	MCS
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	20	20	139	145	bn:00000317n		http://babelnet.org/rdf/s00000317n	0.0	0.0	0.0	MCS
195	23642	1	7	0	4099943	You might say that Stephanopoulos helped invent the philander-protection techniques that seem to have made Clinton so overconfident of his ability to not get caught .	24	24	158	163	bn:00084651v		http://babelnet.org/rdf/s00084651v	0.0	0.0	0.0	MCS
