corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23513	1	2	0	4096884	Iran is often accused in Western circles of secretly developing an offensive biological warfare ( BW ) program .	13	13	88	94	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	0.71428573	0.2747253	BABELFY
135	23513	1	2	0	4096884	Iran is often accused in Western circles of secretly developing an offensive biological warfare ( BW ) program .	15	15	98	99	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.42857143	0.06593407	BABELFY
135	23513	1	2	0	4096884	Iran is often accused in Western circles of secretly developing an offensive biological warfare ( BW ) program .	17	17	103	109	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	3	3	10	15	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	6	7	24	32	bn:00070459n	http://dbpedia.org/resource/United_States_Senate	http://babelnet.org/rdf/s00070459n	1.0	0.36363637	0.025157232	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	7	7	27	32	bn:00070458n	http://dbpedia.org/resource/Senate	http://babelnet.org/rdf/s00070458n	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	10	10	40	46	bn:00017171n	http://dbpedia.org/resource/Central_America	http://babelnet.org/rdf/s00017171n	1.0	0.18181819	0.0050314465	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	10	12	40	66	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.6363636	0.14968553	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	11	11	48	59	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	11	12	48	66	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	0.85714287	0.54545456	0.09056604	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	12	12	61	66	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.82758623	0.54545456	0.06037736	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	13	13	68	74	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	16	16	84	87	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.969697	0.72727275	0.12075472	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	20	20	99	108	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	20	21	99	116	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.45454547	0.03773585	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	21	21	110	116	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	1.0	0.29056603	BABELFY
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	22	22	118	124	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23513	2	2	0	4096885	In a 1996 report to the US Senate , the Central Intelligence Agency claimed that `` Iran has had a biological warfare program since the early 1980s .	25	25	136	140	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	2	2	14	20	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	6	6	32	39	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.41666666	0.14134276	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	6	8	32	55	bn:01896010n	http://dbpedia.org/resource/Research_and_development	http://babelnet.org/rdf/s01896010n	1.0	0.25	0.042402826	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	8	8	45	55	bn:00026697n	http://dbpedia.org/resource/Developmental_biology	http://babelnet.org/rdf/s00026697n	1.0	0.25	0.03180212	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	8	9	45	62	bn:00010136n	http://dbpedia.org/resource/Software_release_life_cycle	http://babelnet.org/rdf/s00010136n	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	9	9	57	62	bn:00061898n		http://babelnet.org/rdf/s00061898n	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	13	13	73	79	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	14	14	81	84	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.88235295	0.41666666	0.10600707	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	15	15	86	90	bn:00086454v		http://babelnet.org/rdf/s00086454v	1.0	0.083333336	0.003533569	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	17	17	97	102	bn:00074332n	http://dbpedia.org/resource/Stock	http://babelnet.org/rdf/s00074332n	0.0	0.0	0.0	MCS
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	19	19	107	108	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.25	0.042402826	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	20	20	110	115	bn:00358615n	http://dbpedia.org/resource/Agent_(The_Matrix)	http://babelnet.org/rdf/s00358615n	1.0	0.16666667	0.028268551	BABELFY
135	23513	3	2	0	4096886	Currently the program is in its research and development stages , but we believe Iran holds some stocks of BW agents and weapons ... ''	22	22	121	127	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9818182	0.5	0.19081272	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.97959185	0.54545456	0.07132243	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	2	2	9	16	bn:00092379v		http://babelnet.org/rdf/s00092379v	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	4	4	22	31	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	1.0	0.90909094	0.19316493	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	4	8	22	60	bn:02731513n	http://dbpedia.org/resource/Biological_Weapons_Convention	http://babelnet.org/rdf/s02731513n	1.0	0.72727275	0.1307578	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	6	6	37	41	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	7	7	43	49	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9677419	0.54545456	0.089153044	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	8	8	51	60	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	0.8	0.18181819	0.0059435363	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	13	13	74	81	bn:00115820r		http://babelnet.org/rdf/s00115820r	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	14	14	83	89	bn:00085544v		http://babelnet.org/rdf/s00085544v	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	16	16	95	99	bn:00003882n	http://dbpedia.org/resource/Mourvèdre	http://babelnet.org/rdf/s00003882n	0.9390244	0.6363636	0.114413075	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	18	18	104	110	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9677419	0.54545456	0.089153044	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	18	21	104	130	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	0.9859155	0.6363636	0.104011886	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	20	20	115	118	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	20	21	115	130	bn:00897054n	http://dbpedia.org/resource/Weapons_of_Mass_Destruction_(album)	http://babelnet.org/rdf/s00897054n	1.0	0.18181819	0.0059435363	BABELFY
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	21	21	120	130	bn:00026610n		http://babelnet.org/rdf/s00026610n	0.0	0.0	0.0	MCS
135	23513	1	3	0	4096887	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	23	23	134	136	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.72727275	0.1307578	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	3	3	12	15	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	0.6	0.25531915	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	10	10	39	51	bn:00110922a		http://babelnet.org/rdf/s00110922a	0.0	0.0	0.0	MCS
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	11	11	53	65	bn:00010583n	http://dbpedia.org/resource/Biotechnology	http://babelnet.org/rdf/s00010583n	0.85714287	0.4	0.12765957	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	12	12	67	80	bn:00046727n		http://babelnet.org/rdf/s00046727n	0.0	0.0	0.0	MCS
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	14	14	87	94	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	15	15	96	102	bn:00090243v		http://babelnet.org/rdf/s00090243v	1.0	0.2	0.021276595	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	16	16	104	111	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.9375	0.6	0.31914893	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	16	17	104	122	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	1.0	0.6	0.19148937	BABELFY
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	17	17	113	122	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	19	19	128	134	bn:00112051a		http://babelnet.org/rdf/s00112051a	0.0	0.0	0.0	MCS
135	23513	2	3	0	4096888	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	20	20	136	144	bn:00035770n		http://babelnet.org/rdf/s00035770n	0.0	0.0	0.0	MCS
135	23513	3	3	0	4096889	It has also participated in several scientific exchanges with foreign experts .	3	3	12	23	bn:00091451v		http://babelnet.org/rdf/s00091451v	0.0	0.0	0.0	MCS
135	23513	3	3	0	4096889	It has also participated in several scientific exchanges with foreign experts .	6	6	36	45	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
135	23513	3	3	0	4096889	It has also participated in several scientific exchanges with foreign experts .	7	7	47	55	bn:00032125n		http://babelnet.org/rdf/s00032125n	0.0	0.0	0.0	MCS
135	23513	3	3	0	4096889	It has also participated in several scientific exchanges with foreign experts .	9	9	62	68	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
135	23513	3	3	0	4096889	It has also participated in several scientific exchanges with foreign experts .	10	10	70	76	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.42857143	0.31034482	BABELFY
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	2	2	9	13	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	4	4	18	25	bn:00047079n		http://babelnet.org/rdf/s00047079n	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	6	6	30	38	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	7	7	40	41	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.2857143	0.06896552	BABELFY
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	8	8	43	48	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	10	10	55	61	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
135	23513	1	4	0	4096890	Iran has shown an interest in acquiring BW agents from foreign sources .	11	11	63	69	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	1	1	4	10	bn:00073171n	http://dbpedia.org/resource/Speaker_(politics)	http://babelnet.org/rdf/s00073171n	0.7777778	0.2	0.15384616	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	4	4	19	25	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	4	5	19	36	bn:03100708n	http://dbpedia.org/resource/Islamic_Consultative_Assembly	http://babelnet.org/rdf/s03100708n	1.0	0.2	0.043956045	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	5	5	27	36	bn:00060708n	http://dbpedia.org/resource/Parliament	http://babelnet.org/rdf/s00060708n	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	6	6	38	45	bn:00115820r		http://babelnet.org/rdf/s00115820r	1.0	0.1	0.010989011	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	7	7	47	52	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.2	0.043956045	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	15	15	84	88	bn:00115474r		http://babelnet.org/rdf/s00115474r	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	16	16	90	94	bn:00087710v		http://babelnet.org/rdf/s00087710v	1.0	0.1	0.010989011	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	19	19	109	117	bn:00101078a		http://babelnet.org/rdf/s00101078a	0.85714287	0.2	0.06593407	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	21	21	123	131	bn:00107765a		http://babelnet.org/rdf/s00107765a	0.85714287	0.2	0.06593407	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	24	24	140	147	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.8	0.2	0.043956045	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	26	26	151	165	bn:00097962a		http://babelnet.org/rdf/s00097962a	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	29	29	173	184	bn:00109399a		http://babelnet.org/rdf/s00109399a	0.0	0.0	0.0	MCS
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	29	30	173	192	bn:03364601n	http://dbpedia.org/resource/Radiological_weapon	http://babelnet.org/rdf/s03364601n	1.0	0.2	0.043956045	BABELFY
135	23513	2	4	0	4096891	The speaker of the Iranian parliament publicly stated in 1988 that `` ... we should fully equip ourselves in defensive and offensive use of chemical , bacteriological , and radiological weapons . ''	30	30	186	192	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.5	0.2747253	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	0	0	0	7	bn:00015125n	http://dbpedia.org/resource/Canadians	http://babelnet.org/rdf/s00015125n	1.0	0.14285715	0.017857144	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	2	2	13	17	bn:00029214n	http://dbpedia.org/resource/Dutch_people	http://babelnet.org/rdf/s00029214n	1.0	0.14285715	0.017857144	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	3	3	19	28	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	0.0	0.0	0.0	MCS
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	5	5	35	44	bn:00082732v		http://babelnet.org/rdf/s00082732v	0.0	0.0	0.0	MCS
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	7	7	49	55	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	8	8	57	65	bn:00035770n		http://babelnet.org/rdf/s00035770n	0.0	0.0	0.0	MCS
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	9	9	67	73	bn:00082690v		http://babelnet.org/rdf/s00082690v	1.0	0.14285715	0.017857144	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	11	11	78	84	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	12	12	86	94	bn:00056582n	http://dbpedia.org/resource/Mycotoxin	http://babelnet.org/rdf/s00056582n	1.0	0.2857143	0.21428572	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	14	14	98	106	bn:00082278v		http://babelnet.org/rdf/s00082278v	0.71428573	0.14285715	0.08928572	BABELFY
135	23513	3	4	0	4096892	Canadian and Dutch scientists were approached by Iranian personnel looking to acquire mycotoxin - producing fungi ( Fusarium spp. ) in 1989 .	15	15	108	112	bn:00036863n	http://dbpedia.org/resource/Fungus	http://babelnet.org/rdf/s00036863n	0.0	0.0	0.0	MCS
