corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	13	13	71	78	bn:00012452n	http://dbpedia.org/resource/Boutique	http://babelnet.org/rdf/s00012452n	0.0	0.0	0.0	MCS
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	16	16	89	96	bn:13608626a		http://babelnet.org/rdf/s13608626a	0.0	0.0	0.0	MCS
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	17	17	101	108	bn:00102083a		http://babelnet.org/rdf/s00102083a	0.0	0.0	0.0	MCS
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	17	18	101	113	bn:00008923n	http://dbpedia.org/resource/Bass_guitar	http://babelnet.org/rdf/s00008923n	1.0	0.5	0.08510638	BABELFY
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	17	19	101	121	bn:00008923n	http://dbpedia.org/resource/Bass_guitar	http://babelnet.org/rdf/s00008923n	1.0	0.5	0.08510638	BABELFY
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	18	18	110	113	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	18	19	110	121	bn:00008923n	http://dbpedia.org/resource/Bass_guitar	http://babelnet.org/rdf/s00008923n	1.0	0.5	0.08510638	BABELFY
246	25734	2	1	0	4216535	In 1971 , Alembic established the template for what became known as `` boutique '' or `` high-end '' electric bass guitars .	19	19	115	121	bn:00042150n	http://dbpedia.org/resource/Guitar	http://babelnet.org/rdf/s00042150n	0.0	0.0	0.0	MCS
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	4	4	19	25	bn:00002579n	http://dbpedia.org/resource/Alembic	http://babelnet.org/rdf/s00002579n	0.0	0.0	0.0	MCS
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	7	7	37	44	bn:00067417n	http://dbpedia.org/resource/Retail	http://babelnet.org/rdf/s00067417n	1.0	0.33333334	0.036363635	BABELFY
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	8	8	46	49	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	9	9	51	63	bn:00052911n		http://babelnet.org/rdf/s00052911n	0.0	0.0	0.0	MCS
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	13	13	75	80	bn:03358488n	http://dbpedia.org/resource/Tobias_(bass_guitar_company)	http://babelnet.org/rdf/s03358488n	1.0	0.5	0.04090909	BABELFY
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	15	15	84	91	bn:00086013v		http://babelnet.org/rdf/s00086013v	0.71428573	0.33333334	0.045454547	BABELFY
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	19	19	121	126	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	22	22	135	137	bn:00106209a		http://babelnet.org/rdf/s00106209a	0.8888889	0.33333334	0.036363635	BABELFY
246	25734	3	1	0	4216536	In the mid-1970s , Alembic and other boutique bass manufacturers , such as Tobias , produced four-string and five-string basses with a low `` B '' string .	25	25	147	152	bn:00087254v		http://babelnet.org/rdf/s00087254v	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	0	1	0	6	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	3	3	10	16	bn:13776361a		http://babelnet.org/rdf/s13776361a	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	4	4	18	32	bn:00098131a		http://babelnet.org/rdf/s00098131a	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	5	5	34	44	bn:00030270n	http://dbpedia.org/resource/Electronics	http://babelnet.org/rdf/s00030270n	0.9130435	0.6666667	0.375	BABELFY
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	8	8	54	66	bn:02684386n	http://dbpedia.org/resource/Preamplifier	http://babelnet.org/rdf/s02684386n	1.0	0.5555556	0.13392857	BABELFY
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	10	10	72	80	bn:00031283n		http://babelnet.org/rdf/s00031283n	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	11	11	82	89	bn:00019180n	http://dbpedia.org/resource/Electrical_network	http://babelnet.org/rdf/s00019180n	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	15	15	104	113	bn:00114297r		http://babelnet.org/rdf/s00114297r	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	17	17	120	128	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	19	19	133	141	bn:00102576a		http://babelnet.org/rdf/s00102576a	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	21	21	146	153	bn:00067417n	http://dbpedia.org/resource/Retail	http://babelnet.org/rdf/s00067417n	1.0	0.33333334	0.05357143	BABELFY
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	22	22	158	168	bn:00046965n	http://dbpedia.org/resource/Musical_instrument	http://babelnet.org/rdf/s00046965n	0.9655172	0.44444445	0.125	BABELFY
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	25	25	179	190	bn:00115880r		http://babelnet.org/rdf/s00115880r	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	26	26	192	200	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	28	28	205	212	bn:00116268r		http://babelnet.org/rdf/s00116268r	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	29	29	214	219	bn:00092009v		http://babelnet.org/rdf/s00092009v	0.0	0.0	0.0	MCS
246	25734	4	1	0	4216537	As well , onboard battery-powered electronics such as preamplifiers and equalizer circuits , which were previously only available on expensive `` boutique '' instruments , became increasingly available on modestly priced basses .	30	30	221	226	bn:00008917n		http://babelnet.org/rdf/s00008917n	1.0	0.33333334	0.05357143	BABELFY
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	2	2	19	30	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	4	5	35	45	bn:00100095a		http://babelnet.org/rdf/s00100095a	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	5	5	40	45	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	9	9	62	69	bn:00012452n	http://dbpedia.org/resource/Boutique	http://babelnet.org/rdf/s00012452n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	10	10	74	79	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	13	13	88	93	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	15	15	98	110	bn:00106460a		http://babelnet.org/rdf/s00106460a	1.0	0.083333336	0.002469136	BABELFY
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	16	16	112	117	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	19	19	127	132	bn:00705179n	http://dbpedia.org/resource/Ibanez	http://babelnet.org/rdf/s00705179n	1.0	0.25	0.037037037	BABELFY
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	19	20	127	135	bn:03758630n	http://dbpedia.org/resource/Ibanez_S	http://babelnet.org/rdf/s03758630n	1.0	0.083333336	0.002469136	BABELFY
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	22	22	141	146	bn:00070609n		http://babelnet.org/rdf/s00070609n	0.0	0.0	0.0	MCS
246	25734	5	1	0	4216538	While neck-through construction is most common in handmade `` boutique '' basses , some models of mass-produced basses such as Ibanez 's BTB series also have neck-through construction .	26	26	171	182	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	0	0	0	6	bn:02760651n	http://dbpedia.org/resource/Bolt-on_neck	http://babelnet.org/rdf/s02760651n	1.0	0.33333334	0.04278075	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	0	1	0	11	bn:02760651n	http://dbpedia.org/resource/Bolt-on_neck	http://babelnet.org/rdf/s02760651n	1.0	0.33333334	0.04278075	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	1	1	8	11	bn:15296258n	http://dbpedia.org/resource/Neck_(music)	http://babelnet.org/rdf/s15296258n	0.91803277	0.44444445	0.09982175	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	2	2	13	24	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	6	6	35	45	bn:00116331r		http://babelnet.org/rdf/s00116331r	1.0	0.055555556	8.912656E-4	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	7	7	47	51	bn:00089624v		http://babelnet.org/rdf/s00089624v	1.0	0.055555556	8.912656E-4	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	9	9	55	61	bn:00114707r		http://babelnet.org/rdf/s00114707r	1.0	0.055555556	8.912656E-4	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	11	11	68	77	bn:00046965n	http://dbpedia.org/resource/Musical_instrument	http://babelnet.org/rdf/s00046965n	1.0	0.5555556	0.16042781	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	13	13	81	89	bn:00117566r		http://babelnet.org/rdf/s00117566r	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	15	15	95	105	bn:00112043a		http://babelnet.org/rdf/s00112043a	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	16	16	107	112	bn:03543771n	http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation	http://babelnet.org/rdf/s03543771n	1.0	0.5	0.0882353	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	17	17	114	120	bn:00026535n	http://dbpedia.org/resource/Design	http://babelnet.org/rdf/s00026535n	1.0	0.2777778	0.026737968	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	20	21	132	144	bn:02760651n	http://dbpedia.org/resource/Bolt-on_neck	http://babelnet.org/rdf/s02760651n	1.0	0.33333334	0.04278075	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	21	21	140	144	bn:15296258n	http://dbpedia.org/resource/Neck_(music)	http://babelnet.org/rdf/s15296258n	0.9411765	0.44444445	0.09982175	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	23	23	150	160	bn:00046965n	http://dbpedia.org/resource/Musical_instrument	http://babelnet.org/rdf/s00046965n	0.989011	0.5555556	0.16042781	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	24	24	162	168	bn:00083193v		http://babelnet.org/rdf/s00083193v	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	25	25	170	178	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	0.055555556	8.912656E-4	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	27	27	183	189	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	0.8	0.11111111	0.0035650623	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	31	31	202	209	bn:00067417n	http://dbpedia.org/resource/Retail	http://babelnet.org/rdf/s00067417n	0.9	0.16666667	0.00802139	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	32	32	211	218	bn:00052388n	http://dbpedia.org/resource/Luthier	http://babelnet.org/rdf/s00052388n	1.0	0.5	0.12032086	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	34	34	225	229	bn:00086013v		http://babelnet.org/rdf/s00086013v	1.0	0.16666667	0.00802139	BABELFY
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	36	36	239	244	bn:00008911n	http://dbpedia.org/resource/Bass_(sound)	http://babelnet.org/rdf/s00008911n	0.0	0.0	0.0	MCS
246	25734	6	1	0	4216539	Bolt-on neck construction does n't necessarily imply a cheaply made instrument ; virtually all traditional Fender designs still use bolt-on necks for instruments costing thousands of dollars , and many boutique luthiers will build bolt-on basses as well as neck-through .	37	38	246	252	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
