corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	19	19	101	107	bn:00064917n	http://dbpedia.org/resource/Capital_city	http://babelnet.org/rdf/s00064917n	0.7090909	0.54545456	0.14579439	BABELFY
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	20	20	109	113	bn:00003540n	http://dbpedia.org/resource/Amman	http://babelnet.org/rdf/s00003540n	0.9230769	0.18181819	0.022429906	BABELFY
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	23	23	121	126	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	26	26	135	143	bn:13670077a		http://babelnet.org/rdf/s13670077a	0.0	0.0	0.0	MCS
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	27	28	145	157	bn:00385581n	http://dbpedia.org/resource/Mansour_Hotel	http://babelnet.org/rdf/s00385581n	1.0	0.18181819	0.0074766357	BABELFY
205	23702	1	3	0	4101323	Hall , heading a three-member delegation , arrived here at 19:17 ( 1517 GMT ) by land from Jordanian capital Amman , and stayed at the five-star Mansour Hotel .	28	28	153	157	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.96428573	0.27272728	0.05046729	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	2	2	7	14	bn:00031044n	http://dbpedia.org/resource/Entryway	http://babelnet.org/rdf/s00031044n	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	5	6	23	35	bn:00385581n	http://dbpedia.org/resource/Mansour_Hotel	http://babelnet.org/rdf/s00385581n	1.0	0.03846154	0.001441961	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	6	6	31	35	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	1.0	0.15384616	0.020187454	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	8	8	39	42	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	11	11	51	55	bn:00098854a		http://babelnet.org/rdf/s00098854a	0.8	0.115384616	0.008651766	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	12	12	57	65	bn:00074033n		http://babelnet.org/rdf/s00074033n	1.0	0.07692308	0.0072098053	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	14	14	69	74	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	17	17	84	87	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	17	18	84	90	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.98876405	0.30769232	0.06344628	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	19	19	92	95	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.85714287	0.3846154	0.08651766	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	23	23	112	116	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	26	26	124	127	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	26	27	124	132	bn:00001939n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00001939n	1.0	0.15384616	0.011535688	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	27	27	129	132	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8319328	0.42307693	0.14275415	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	30	30	144	155	bn:00104387a		http://babelnet.org/rdf/s00104387a	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	31	31	157	165	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.78431374	0.1923077	0.028839221	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	34	34	174	183	bn:00115236r		http://babelnet.org/rdf/s00115236r	1.0	0.03846154	7.209805E-4	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	36	36	189	200	bn:00053028n	http://dbpedia.org/resource/Malnutrition	http://babelnet.org/rdf/s00053028n	1.0	0.23076923	0.034607064	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	39	39	212	216	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.03846154	0.001441961	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	40	40	218	225	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8291457	0.42307693	0.11896179	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	43	43	235	244	bn:00089667v		http://babelnet.org/rdf/s00089667v	1.0	0.03846154	7.209805E-4	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	44	44	246	254	bn:00025602n	http://dbpedia.org/resource/Mortality_rate	http://babelnet.org/rdf/s00025602n	0.91525424	0.23076923	0.03893295	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	44	45	246	259	bn:00025602n	http://dbpedia.org/resource/Mortality_rate	http://babelnet.org/rdf/s00025602n	1.0	0.23076923	0.03893295	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	45	45	256	259	bn:00066236n	http://dbpedia.org/resource/Rate_(mathematics)	http://babelnet.org/rdf/s00066236n	0.0	0.0	0.0	MCS
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	48	48	268	275	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8291457	0.42307693	0.11896179	BABELFY
205	23702	1	4	0	4101324	At the entrance of the Mansour Hotel , Hall made a brief statement , saying that he came to Iraq because he has heard for a long time about the humanitarian situation here , especially the malnutrition among the Iraqi children and the increasing mortality rate of the children and the elderly .	51	51	285	291	bn:00096644a		http://babelnet.org/rdf/s00096644a	1.0	0.115384616	0.0064888247	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	2	2	8	11	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	5	5	22	26	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	7	7	33	38	bn:00114714r		http://babelnet.org/rdf/s00114714r	1.0	0.071428575	7.6277653E-4	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	8	8	40	44	bn:00084726v		http://babelnet.org/rdf/s00084726v	0.0	0.0	0.0	MCS
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	8	9	40	47	bn:00084725v		http://babelnet.org/rdf/s00084725v	1.0	0.14285715	0.007627765	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	11	11	53	64	bn:00104387a		http://babelnet.org/rdf/s00104387a	0.0	0.0	0.0	MCS
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	12	12	66	74	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.75	0.21428572	0.011441648	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	14	14	79	82	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.7093596	0.5714286	0.10983982	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	20	20	107	115	bn:00086040v		http://babelnet.org/rdf/s00086040v	0.0	0.0	0.0	MCS
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	21	21	117	120	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	1.0	0.71428573	0.20594966	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	22	22	122	130	bn:01390975n	http://dbpedia.org/resource/Sanctions_(law)	http://babelnet.org/rdf/s01390975n	0.96153843	0.35714287	0.019069413	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	26	26	147	154	bn:00047325n	http://dbpedia.org/resource/Invasion	http://babelnet.org/rdf/s00047325n	1.0	0.5	0.05873379	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	26	28	147	164	bn:01308246n	http://dbpedia.org/resource/Invasion_of_Kuwait	http://babelnet.org/rdf/s01308246n	1.0	0.42857143	0.06407323	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	35	35	194	197	bn:15082501n		http://babelnet.org/rdf/s15082501n	0.8181818	0.21428572	0.0068649887	BABELFY
205	23702	1	5	0	4101325	He also said that his visit will mainly focus on the humanitarian situation of Iraq , which has been under crippling U.N. sanctions since its 1990 invasion of Kuwait , the primacord of the 1991 Gulf War .	36	36	199	201	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.93264246	0.64285713	0.13729978	BABELFY
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	2	2	7	11	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	6	6	22	30	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	7	7	32	36	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	12	12	48	52	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	14	14	57	68	bn:00104387a		http://babelnet.org/rdf/s00104387a	1.0	0.25	0.005882353	BABELFY
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	15	15	70	77	bn:00021557n		http://babelnet.org/rdf/s00021557n	1.0	0.25	0.005882353	BABELFY
205	23702	1	6	0	4101326	`` The visit is not a political visit , it is a visit of humanitarian concerns , '' he added .	18	18	87	91	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	4	4	15	17	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	6	6	22	27	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	8	8	31	34	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	10	12	39	49	bn:00088746v		http://babelnet.org/rdf/s00088746v	1.0	0.11111111	0.0049261083	BABELFY
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	12	12	46	49	bn:00051968n	http://dbpedia.org/resource/Looking	http://babelnet.org/rdf/s00051968n	1.0	0.11111111	0.0049261083	BABELFY
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	17	17	64	68	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	19	19	73	84	bn:00104387a		http://babelnet.org/rdf/s00104387a	1.0	0.11111111	0.0049261083	BABELFY
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	20	20	86	93	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	22	22	98	103	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	22	23	98	107	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.75	0.22222222	0.0591133	BABELFY
