corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	25	25	131	137	bn:00078365n	http://dbpedia.org/resource/Victory	http://babelnet.org/rdf/s00078365n	0.0	0.0	0.0	MCS
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	26	26	139	146	bn:00045000n	http://dbpedia.org/resource/House_(astrology)	http://babelnet.org/rdf/s00045000n	1.0	0.05263158	0.002096436	BABELFY
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	30	30	161	167	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.82051283	0.21052632	0.06708595	BABELFY
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	33	33	179	185	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.10526316	0.016771488	BABELFY
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	35	35	189	193	bn:00022391n		http://babelnet.org/rdf/s00022391n	0.8	0.10526316	0.008385744	BABELFY
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	37	37	198	203	bn:00099932a		http://babelnet.org/rdf/s00099932a	0.0	0.0	0.0	MCS
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	38	38	205	208	bn:00029192n	http://dbpedia.org/resource/Dust	http://babelnet.org/rdf/s00029192n	0.0	0.0	0.0	MCS
175	7	2	1	0	312902	Winston Smith , his chin nuzzled into his breast in an effort to escape the vile wind , slipped quickly through the glass doors of Victory Mansions , though not quickly enough to prevent a swirl of gritty dust from entering along with him .	40	40	215	222	bn:00085363v		http://babelnet.org/rdf/s00085363v	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	1	1	4	10	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	2	2	12	16	bn:00093929v		http://babelnet.org/rdf/s00093929v	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	4	4	21	26	bn:00083736v		http://babelnet.org/rdf/s00083736v	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	5	5	28	34	bn:00012814n	http://dbpedia.org/resource/Cabbage	http://babelnet.org/rdf/s00012814n	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	7	7	40	42	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	8	8	44	46	bn:00065985n		http://babelnet.org/rdf/s00065985n	1.0	1.0	0.5	BABELFY
175	7	1	2	0	312903	The hallway smelt of boiled cabbage and old rag mats .	9	9	48	51	bn:00053765n	http://dbpedia.org/resource/Mat	http://babelnet.org/rdf/s00053765n	1.0	1.0	0.5	BABELFY
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	2	2	7	9	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	6	6	19	26	bn:00085304v		http://babelnet.org/rdf/s00085304v	0.0	0.0	0.0	MCS
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	7	7	28	33	bn:15173511n	http://dbpedia.org/resource/Poster	http://babelnet.org/rdf/s15173511n	1.0	0.75	0.5625	BABELFY
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	9	10	37	45	bn:00108115a		http://babelnet.org/rdf/s00108115a	0.0	0.0	0.0	MCS
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	12	12	51	56	bn:00104984a		http://babelnet.org/rdf/s00104984a	0.0	0.0	0.0	MCS
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	13	13	58	64	bn:00027675n	http://dbpedia.org/resource/Display_device	http://babelnet.org/rdf/s00027675n	1.0	0.25	0.0625	BABELFY
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	17	17	77	82	bn:00094720v		http://babelnet.org/rdf/s00094720v	0.0	0.0	0.0	MCS
175	7	2	2	0	312904	At one end of it a coloured poster , too large for indoor display , had been tacked to the wall .	20	20	91	94	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	1.0	0.25	0.0625	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	1	1	3	10	bn:00086611v		http://babelnet.org/rdf/s00086611v	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	2	2	12	17	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.083333336	0.0011547344	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	4	4	22	29	bn:00102268a		http://babelnet.org/rdf/s00102268a	1.0	0.16666667	0.009237875	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	5	5	31	34	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	7	8	38	46	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	10	10	50	54	bn:00052501n	http://dbpedia.org/resource/Metre	http://babelnet.org/rdf/s00052501n	1.0	0.25	0.017321017	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	11	11	56	59	bn:00098887a		http://babelnet.org/rdf/s00098887a	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	14	14	67	70	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	17	17	77	79	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	24	24	110	114	bn:00104050a		http://babelnet.org/rdf/s00104050a	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	25	25	116	120	bn:00098486a		http://babelnet.org/rdf/s00098486a	1.0	0.33333334	0.027713627	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	26	26	122	130	bn:00056133n	http://dbpedia.org/resource/Moustache	http://babelnet.org/rdf/s00056133n	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	28	28	136	143	bn:00116887r		http://babelnet.org/rdf/s00116887r	0.0	0.0	0.0	MCS
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	29	29	145	152	bn:00098286a		http://babelnet.org/rdf/s00098286a	1.0	0.25	0.013856813	BABELFY
175	7	3	2	0	312905	It depicted simply an enormous face , more than a metre wide : the face of a man of about forty-five , with a heavy black moustache and ruggedly handsome features .	30	30	154	161	bn:00033877n		http://babelnet.org/rdf/s00033877n	1.0	0.33333334	0.0369515	BABELFY
175	7	5	2	0	312907	It was no use trying the lift .	4	4	14	19	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
175	7	5	2	0	312907	It was no use trying the lift .	6	6	25	28	bn:00051087n		http://babelnet.org/rdf/s00051087n	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	3	3	12	15	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	5	5	20	24	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8869565	0.6666667	0.2771739	BABELFY
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	8	8	33	38	bn:00116787r		http://babelnet.org/rdf/s00116787r	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	9	9	40	46	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	13	13	57	63	bn:00108977a		http://babelnet.org/rdf/s00108977a	1.0	0.22222222	0.010869565	BABELFY
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	15	15	69	76	bn:00102083a		http://babelnet.org/rdf/s00102083a	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	15	16	69	84	bn:00024510n	http://dbpedia.org/resource/Electric_current	http://babelnet.org/rdf/s00024510n	1.0	0.5555556	0.12228261	BABELFY
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	16	16	78	84	bn:00024510n	http://dbpedia.org/resource/Electric_current	http://babelnet.org/rdf/s00024510n	0.71794873	0.44444445	0.07608695	BABELFY
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	18	18	90	92	bn:00086178v		http://babelnet.org/rdf/s00086178v	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	18	19	90	96	bn:00083995v		http://babelnet.org/rdf/s00083995v	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	21	21	105	112	bn:00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	http://babelnet.org/rdf/s00025419n	0.0	0.0	0.0	MCS
175	7	6	2	0	312908	Even at the best of times it was seldom working , and at present the electric current was cut off during daylight hours .	22	22	114	118	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	5	5	19	25	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	1.0	0.4	0.4	BABELFY
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	6	6	27	31	bn:00028780n		http://babelnet.org/rdf/s00028780n	1.0	0.2	0.1	BABELFY
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	8	8	36	46	bn:00064167n		http://babelnet.org/rdf/s00064167n	0.0	0.0	0.0	MCS
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	10	10	52	55	bn:00043140n	http://dbpedia.org/resource/Hatred	http://babelnet.org/rdf/s00043140n	1.0	0.2	0.1	BABELFY
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	10	11	52	60	bn:02250879n	http://dbpedia.org/resource/Hate_week	http://babelnet.org/rdf/s02250879n	1.0	0.2	0.1	BABELFY
175	7	7	2	0	312909	It was part of the economy drive in preparation for Hate Week .	11	11	57	60	bn:00080813n	http://dbpedia.org/resource/Workweek_and_weekend	http://babelnet.org/rdf/s00080813n	1.0	0.2	0.1	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	1	1	4	7	bn:00103058a		http://babelnet.org/rdf/s00103058a	0.0	0.0	0.0	MCS
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	4	4	19	25	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	16	16	76	83	bn:00079595n	http://dbpedia.org/resource/Varicose_veins	http://babelnet.org/rdf/s00079595n	1.0	0.3	0.08695652	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	16	17	76	89	bn:02470215n	http://dbpedia.org/resource/Venous_ulcer	http://babelnet.org/rdf/s02470215n	1.0	0.3	0.10869565	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	17	17	85	89	bn:00078879n	http://dbpedia.org/resource/Ulcer	http://babelnet.org/rdf/s00078879n	1.0	0.2	0.04347826	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	20	20	101	105	bn:00109848a		http://babelnet.org/rdf/s00109848a	0.0	0.0	0.0	MCS
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	21	21	107	111	bn:00004293n	http://dbpedia.org/resource/Ankle	http://babelnet.org/rdf/s00004293n	1.0	0.2	0.028985508	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	24	24	120	125	bn:00115161r		http://babelnet.org/rdf/s00115161r	1.0	0.2	0.028985508	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	26	26	129	135	bn:00092903v		http://babelnet.org/rdf/s00092903v	0.0	0.0	0.0	MCS
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	28	28	145	149	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.94736844	0.4	0.26086956	BABELFY
175	7	8	2	0	312910	The flat was seven flights up , and Winston , who was thirty-nine and had a varicose ulcer above his right ankle , went slowly , resting several times on the way .	31	31	158	160	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.8108108	0.5	0.2173913	BABELFY
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	2	2	8	14	bn:00090179v		http://babelnet.org/rdf/s00090179v	0.0	0.0	0.0	MCS
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	9	9	48	53	bn:15173511n	http://dbpedia.org/resource/Poster	http://babelnet.org/rdf/s15173511n	1.0	1.0	0.54545456	BABELFY
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	12	12	64	71	bn:00102268a		http://babelnet.org/rdf/s00102268a	0.0	0.0	0.0	MCS
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	13	13	73	76	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	14	14	78	82	bn:00088705v		http://babelnet.org/rdf/s00088705v	0.0	0.0	0.0	MCS
175	7	9	2	0	312911	On each landing , opposite the lift-shaft , the poster with the enormous face gazed from the wall .	17	17	93	96	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.0	0.0	0.0	MCS
175	7	10	2	0	312912	It was one of those pictures which are so contrived that the eyes follow you about when you move .	5	5	20	27	bn:00045772n	http://dbpedia.org/resource/Image	http://babelnet.org/rdf/s00045772n	0.0	0.0	0.0	MCS
175	7	10	2	0	312912	It was one of those pictures which are so contrived that the eyes follow you about when you move .	9	9	42	50	bn:00100407a		http://babelnet.org/rdf/s00100407a	0.0	0.0	0.0	MCS
175	7	10	2	0	312912	It was one of those pictures which are so contrived that the eyes follow you about when you move .	12	12	61	64	bn:00032512n	http://dbpedia.org/resource/Eye	http://babelnet.org/rdf/s00032512n	0.0	0.0	0.0	MCS
175	7	10	2	0	312912	It was one of those pictures which are so contrived that the eyes follow you about when you move .	13	13	66	71	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	1	2	7	17	bn:00010304n	http://dbpedia.org/resource/Big_Brother_(Nineteen_Eighty-Four)	http://babelnet.org/rdf/s00010304n	0.0	0.0	0.0	MCS
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	1	5	7	33	bn:01658127n	http://dbpedia.org/resource/Nineteen_Eighty-Four	http://babelnet.org/rdf/s01658127n	1.0	0.4	0.55172414	BABELFY
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	2	2	11	17	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	4	4	22	29	bn:00082813v		http://babelnet.org/rdf/s00082813v	1.0	0.2	0.011494253	BABELFY
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	9	9	48	54	bn:00015762n		http://babelnet.org/rdf/s00015762n	0.0	0.0	0.0	MCS
175	7	11	2	0	312913	&quot; Big Brother is watching you &quot; , the caption beneath it ran .	12	12	67	69	bn:00093170v		http://babelnet.org/rdf/s00093170v	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	0	0	0	5	bn:00046891n		http://babelnet.org/rdf/s00046891n	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	2	2	11	14	bn:00103058a		http://babelnet.org/rdf/s00103058a	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	4	4	18	23	bn:00103380a		http://babelnet.org/rdf/s00103380a	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	5	5	25	29	bn:00072794n	http://dbpedia.org/resource/Song	http://babelnet.org/rdf/s00072794n	0.89041096	0.71428573	0.4513889	BABELFY
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	7	7	35	41	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	7	8	35	45	bn:13677470v		http://babelnet.org/rdf/s13677470v	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	10	10	49	52	bn:00051508n	http://dbpedia.org/resource/Listing_(computer)	http://babelnet.org/rdf/s00051508n	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	12	12	57	63	bn:00034369n		http://babelnet.org/rdf/s00034369n	0.0	0.0	0.0	MCS
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	20	20	100	109	bn:03326757n	http://dbpedia.org/resource/Record_producer	http://babelnet.org/rdf/s03326757n	0.8181818	0.2857143	0.125	BABELFY
175	7	1	3	0	312914	Inside the flat a fruity voice was reading out a list of figures which had something to do with the production of pig-iron .	22	22	114	121	bn:00062347n	http://dbpedia.org/resource/Pig_iron	http://babelnet.org/rdf/s00062347n	1.0	0.14285715	0.0069444445	BABELFY
