corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	14	14	70	77	bn:00088028v		http://babelnet.org/rdf/s00088028v	0.0	0.0	0.0	MCS
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	19	19	103	108	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	1.0	0.25	0.08988764	BABELFY
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	22	23	119	129	bn:00113455a		http://babelnet.org/rdf/s00113455a	0.0	0.0	0.0	MCS
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	23	23	124	129	bn:00113455a		http://babelnet.org/rdf/s00113455a	0.0	0.0	0.0	MCS
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	4	4	12	19	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	1.0	0.8333333	0.20454545	BABELFY
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	6	6	25	28	bn:00051046n		http://babelnet.org/rdf/s00051046n	1.0	0.5	0.03409091	BABELFY
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	9	9	36	39	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	13	13	52	61	bn:00109507a		http://babelnet.org/rdf/s00109507a	1.0	0.16666667	0.0022727272	BABELFY
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	13	14	52	67	bn:00769714n	http://dbpedia.org/resource/Reasonable_doubt	http://babelnet.org/rdf/s00769714n	0.0	0.0	0.0	MCS
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	14	14	63	67	bn:00028425n	http://dbpedia.org/resource/Doubt	http://babelnet.org/rdf/s00028425n	0.0	0.0	0.0	MCS
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	25	25	109	112	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	27	27	116	127	bn:00115814r		http://babelnet.org/rdf/s00115814r	0.9	0.5	0.020454545	BABELFY
205	23731	1	25	0	4102215	So to me if somebody has life , you know , beyond a reasonable doubt , they should - that should be it - you know , particularly for some of these really .	32	32	147	152	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23731	1	26	0	4102216	A life for a life .	1	1	2	5	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	1	26	0	4102216	A life for a life .	4	4	13	16	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	1	1	2	5	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	4	5	17	23	bn:13691852a		http://babelnet.org/rdf/s13691852a	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	6	6	25	28	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	7	7	30	34	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	8	8	36	40	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	9	9	42	47	bn:00450981n	http://dbpedia.org/resource/Serial_(radio_and_television)	http://babelnet.org/rdf/s00450981n	1.0	0.33333334	0.007751938	BABELFY
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	9	10	42	55	bn:00070599n	http://dbpedia.org/resource/Serial_killer	http://babelnet.org/rdf/s00070599n	1.0	0.33333334	0.17054264	BABELFY
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	10	10	49	55	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	15	15	71	74	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	18	18	85	92	bn:00032100n	http://dbpedia.org/resource/Conceptual_model	http://babelnet.org/rdf/s00032100n	1.0	0.16666667	0.0019379845	BABELFY
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	23	23	113	116	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	27	27	125	134	bn:00082506v		http://babelnet.org/rdf/s00082506v	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	31	31	148	154	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
205	23731	1	27	0	4102217	I mean there are so many just major major serial murders and it 's not just like one instance or something it 's just , uh , horrifying some of the murders that go on .	33	34	161	165	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.16666667	0.0019379845	BABELFY
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	1	1	4	6	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	2	2	8	14	bn:00016171n	http://dbpedia.org/resource/Charlemagne	http://babelnet.org/rdf/s00016171n	0.8333333	0.2857143	0.19607843	BABELFY
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	2	3	8	21	bn:03169730n	http://dbpedia.org/resource/Charles_Manson	http://babelnet.org/rdf/s03169730n	1.0	0.2857143	0.15686275	BABELFY
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	4	4	23	26	bn:00016402n		http://babelnet.org/rdf/s00016402n	0.0	0.0	0.0	MCS
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	7	7	32	35	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	10	10	43	45	bn:00042306n		http://babelnet.org/rdf/s00042306n	0.0	0.0	0.0	MCS
205	23731	1	28	0	4102218	The old Charles Manson case , i mean , the guy is really -	12	12	50	55	bn:00116789r		http://babelnet.org/rdf/s00116789r	0.8	0.2857143	0.078431375	BABELFY
205	23731	1	29	0	4102219	Yeah and the - yeah - there 's just everyday you hear on the news of another one like that um .	0	0	0	3	bn:14403413n		http://babelnet.org/rdf/s14403413n	0.0	0.0	0.0	MCS
205	23731	1	29	0	4102219	Yeah and the - yeah - there 's just everyday you hear on the news of another one like that um .	8	8	31	34	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	29	0	4102219	Yeah and the - yeah - there 's just everyday you hear on the news of another one like that um .	9	9	36	43	bn:00102469a		http://babelnet.org/rdf/s00102469a	1.0	1.0	0.5	BABELFY
205	23731	1	29	0	4102219	Yeah and the - yeah - there 's just everyday you hear on the news of another one like that um .	11	11	49	52	bn:00086933v		http://babelnet.org/rdf/s00086933v	1.0	1.0	0.5	BABELFY
205	23731	1	29	0	4102219	Yeah and the - yeah - there 's just everyday you hear on the news of another one like that um .	14	14	61	64	bn:00047028n		http://babelnet.org/rdf/s00047028n	0.0	0.0	0.0	MCS
205	23731	1	30	0	4102220	Just should n't be allowed to to even even live uh about the issue about sentencing by the judge .	5	5	19	25	bn:00082536v		http://babelnet.org/rdf/s00082536v	1.0	0.33333334	0.125	BABELFY
205	23731	1	30	0	4102220	Just should n't be allowed to to even even live uh about the issue about sentencing by the judge .	10	10	43	46	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
205	23731	1	30	0	4102220	Just should n't be allowed to to even even live uh about the issue about sentencing by the judge .	14	14	61	65	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
205	23731	1	30	0	4102220	Just should n't be allowed to to even even live uh about the issue about sentencing by the judge .	16	16	73	82	bn:00085548v		http://babelnet.org/rdf/s00085548v	1.0	0.33333334	0.125	BABELFY
205	23731	1	30	0	4102220	Just should n't be allowed to to even even live uh about the issue about sentencing by the judge .	19	19	91	95	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	1.0	0.6666667	0.5	BABELFY
205	23731	1	31	0	4102221	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	2	31	0	4102222	Um -hum .	0	0	0	1	bn:14343205n	http://dbpedia.org/resource/Um_(Korean_surname)	http://babelnet.org/rdf/s14343205n	0.0	0.0	0.0	MCS
205	23731	2	31	0	4102222	Um -hum .	2	2	4	6	bn:00014198n		http://babelnet.org/rdf/s00014198n	0.0	0.0	0.0	MCS
205	23731	1	32	0	4102223	The - the - judge presently has an opportunity to intervene .	4	4	12	16	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	1.0	1.0	0.6666667	BABELFY
205	23731	1	32	0	4102223	The - the - judge presently has an opportunity to intervene .	5	5	18	26	bn:00114513r		http://babelnet.org/rdf/s00114513r	0.0	0.0	0.0	MCS
205	23731	1	32	0	4102223	The - the - judge presently has an opportunity to intervene .	8	8	35	45	bn:03447030n	http://dbpedia.org/resource/Means,_motive,_and_opportunity	http://babelnet.org/rdf/s03447030n	1.0	0.5	0.16666667	BABELFY
205	23731	1	32	0	4102223	The - the - judge presently has an opportunity to intervene .	10	10	50	58	bn:00089817v		http://babelnet.org/rdf/s00089817v	1.0	0.5	0.16666667	BABELFY
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	0	0	0	1	bn:13734645n		http://babelnet.org/rdf/s13734645n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	8	8	27	39	bn:00095375v		http://babelnet.org/rdf/s00095375v	1.0	0.14285715	0.029411765	BABELFY
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	17	17	66	72	bn:00034552n	http://dbpedia.org/resource/Verdict	http://babelnet.org/rdf/s00034552n	1.0	0.2857143	0.29411766	BABELFY
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	22	22	87	93	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	27	27	108	111	bn:13668764a		http://babelnet.org/rdf/s13668764a	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	27	28	108	116	bn:00045221n	http://dbpedia.org/resource/Hung_jury	http://babelnet.org/rdf/s00045221n	1.0	0.2857143	0.1764706	BABELFY
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	28	28	113	116	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.8	0.2857143	0.23529412	BABELFY
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	31	31	126	129	bn:00035974n	http://dbpedia.org/resource/Garrison	http://babelnet.org/rdf/s00035974n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	32	32	131	135	bn:00081660n		http://babelnet.org/rdf/s00081660n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	34	34	141	143	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	43	43	178	180	bn:00012592n		http://babelnet.org/rdf/s00012592n	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	44	44	182	184	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
205	23731	2	32	0	4102224	Uh , when there 's - uh my understanding - when there 's , uh , a verdict and it , for example , there 's a hung jury here in Fort Worth two day in eight to four and bam bam the guy got off .	44	45	182	188	bn:00088771v		http://babelnet.org/rdf/s00088771v	1.0	0.14285715	0.029411765	BABELFY
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	0	0	0	1	bn:13734645n		http://babelnet.org/rdf/s13734645n	0.0	0.0	0.0	MCS
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	13	13	35	46	bn:00079883n	http://dbpedia.org/resource/Veterinary_surgery	http://babelnet.org/rdf/s00079883n	0.0	0.0	0.0	MCS
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	15	15	52	57	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	19	19	67	72	bn:00009616n	http://dbpedia.org/resource/Father	http://babelnet.org/rdf/s00009616n	0.0	0.0	0.0	MCS
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	22	22	80	82	bn:00051877n	http://dbpedia.org/resource/Logos	http://babelnet.org/rdf/s00051877n	0.8333333	1.0	0.41666666	BABELFY
205	23731	3	32	0	4102225	Uh , he was , uh , he - he - was a veterinarian and killed two - a father and a son - okay .	24	24	86	89	bn:00096817a		http://babelnet.org/rdf/s00096817a	0.0	0.0	0.0	MCS
205	23731	1	33	0	4102226	Right , yeah , I heard about that on the news , yeah .	0	0	0	4	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	1.0	1.0	0.5	BABELFY
205	23731	1	33	0	4102226	Right , yeah , I heard about that on the news , yeah .	5	5	17	21	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
205	23731	1	33	0	4102226	Right , yeah , I heard about that on the news , yeah .	10	10	41	44	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	2	2	5	8	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.09090909	0.005172414	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	8	8	30	35	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	8	9	30	43	bn:01102743n	http://dbpedia.org/resource/Second_request_(law)	http://babelnet.org/rdf/s01102743n	1.0	0.045454547	8.6206896E-4	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	9	9	37	43	bn:00061826n	http://dbpedia.org/resource/Petition	http://babelnet.org/rdf/s00061826n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	13	13	57	61	bn:00082817v		http://babelnet.org/rdf/s00082817v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	15	15	66	69	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	15	16	66	72	bn:00085653v		http://babelnet.org/rdf/s00085653v	0.8	0.09090909	0.0068965517	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	18	19	77	89	bn:00100649a		http://babelnet.org/rdf/s00100649a	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	19	19	82	89	bn:00100210a		http://babelnet.org/rdf/s00100210a	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	19	20	82	95	bn:00078198n	http://dbpedia.org/resource/Trial	http://babelnet.org/rdf/s00078198n	0.71428573	0.13636364	0.012931035	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	20	20	91	95	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	21	21	97	105	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	24	24	120	126	bn:00034552n	http://dbpedia.org/resource/Verdict	http://babelnet.org/rdf/s00034552n	1.0	0.09090909	0.010344828	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	29	29	138	146	bn:00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	http://babelnet.org/rdf/s00071869n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	35	35	165	167	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	40	40	180	183	bn:00116053r		http://babelnet.org/rdf/s00116053r	1.0	0.045454547	8.6206896E-4	BABELFY
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	44	44	195	201	bn:00109632a		http://babelnet.org/rdf/s00109632a	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	45	45	203	206	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	51	51	226	230	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	61	61	270	279	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	63	63	289	298	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	66	66	307	312	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	71	71	333	339	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	74	74	348	353	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	79	79	370	376	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	82	82	385	390	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.7236842	0.22727273	0.047413792	BABELFY
